# ATOMDATA Id x=3 type
2077	    63.776019884065512	    39.441612972396626	     5.000000000000000	P
2078	    63.776019884065512	    41.385774269636286	     5.000000000000000	P
2079	    63.776019884065512	    43.329935566875946	     5.000000000000000	P
2080	    63.776019884065512	    45.274096864115606	     5.000000000000000	P
2081	    63.776019884065512	    47.218258161355266	     5.000000000000000	P
2082	    63.776019884065512	    49.162419458594925	     5.000000000000000	P
2083	    63.776019884065512	    51.106580755834585	     5.000000000000000	P
2084	    63.776019884065512	    53.050742053074245	     5.000000000000000	P
2085	    63.776019884065512	    54.994903350313905	     5.000000000000000	P
2086	    63.776019884065512	    56.939064647553565	     5.000000000000000	P
2087	    63.776019884065512	    58.883225944793224	     5.000000000000000	P
2088	    63.776019884065512	    60.827387242032884	     5.000000000000000	P
2089	    63.776019884065512	    62.771548539272544	     5.000000000000000	P
2090	    63.776019884065512	    64.715709836512204	     5.000000000000000	P
2091	    63.776019884065512	    66.659871133751864	     5.000000000000000	P
2092	    63.776019884065512	    68.604032430991523	     5.000000000000000	P
2093	    63.776019884065512	    70.548193728231183	     5.000000000000000	P
2094	    63.776019884065512	    72.492355025470843	     5.000000000000000	P
2095	    63.776019884065512	    74.436516322710503	     5.000000000000000	P
2096	    63.776019884065512	    76.380677619950163	     5.000000000000000	P
2097	    63.776019884065512	    78.324838917189822	     5.000000000000000	P
2098	    63.776019884065512	    80.269000214429482	     5.000000000000000	P
2099	    63.776019884065512	    82.213161511669142	     5.000000000000000	P
2100	    63.776019884065512	    84.157322808908802	     5.000000000000000	P
2101	    63.776019884065512	    86.101484106148462	     5.000000000000000	P
2102	    63.776019884065512	    88.045645403388122	     5.000000000000000	P
2103	    63.776019884065512	    89.989806700627781	     5.000000000000000	P
2104	    63.776019884065512	    91.933967997867441	     5.000000000000000	P
2105	    63.776019884065512	    93.878129295107101	     5.000000000000000	P
2106	    63.776019884065512	    95.822290592346761	     5.000000000000000	P
2107	    63.776019884065512	    97.766451889586421	     5.000000000000000	P
2108	    63.776019884065512	    99.710613186826080	     5.000000000000000	P
2109	    63.776019884065512	   101.654774484065740	     5.000000000000000	P
2110	    63.776019884065512	   103.598935781305400	     5.000000000000000	P
2111	    63.776019884065512	   105.543097078545060	     5.000000000000000	P
2112	    63.776019884065512	   107.487258375784720	     5.000000000000000	P
2113	    63.776019884065512	   109.431419673024379	     5.000000000000000	P
2114	    63.776019884065512	   111.375580970264039	     5.000000000000000	P
2115	    63.776019884065512	   113.319742267503699	     5.000000000000000	P
2116	    63.776019884065512	   115.263903564743359	     5.000000000000000	P
2117	    63.776019884065512	   117.208064861983019	     5.000000000000000	P
2118	    63.776019884065512	   119.152226159222678	     5.000000000000000	P
2119	    63.776019884065512	   121.096387456462338	     5.000000000000000	P
2120	    64.898481932374878	    20.000000000000000	     5.000000000000000	P
2121	    64.898481932374878	    21.944161297239663	     5.000000000000000	P
2122	    64.898481932374878	    23.888322594479327	     5.000000000000000	P
2123	    64.898481932374878	    25.832483891718990	     5.000000000000000	P
2124	    64.898481932374878	    27.776645188958653	     5.000000000000000	P
2125	    64.898481932374878	    29.720806486198317	     5.000000000000000	P
2126	    64.898481932374878	    31.664967783437980	     5.000000000000000	P
2127	    64.898481932374878	    33.609129080677647	     5.000000000000000	P
2128	    64.898481932374878	    35.553290377917307	     5.000000000000000	P
2129	    64.898481932374878	    37.497451675156967	     5.000000000000000	P
2130	    64.898481932374878	    39.441612972396626	     5.000000000000000	P
2131	    64.898481932374878	    41.385774269636286	     5.000000000000000	P
2132	    64.898481932374878	    43.329935566875946	     5.000000000000000	P
2133	    64.898481932374878	    45.274096864115606	     5.000000000000000	P
2134	    64.898481932374878	    47.218258161355266	     5.000000000000000	P
2135	    64.898481932374878	    49.162419458594925	     5.000000000000000	P
2136	    64.898481932374878	    51.106580755834585	     5.000000000000000	P
2137	    64.898481932374878	    53.050742053074245	     5.000000000000000	P
2138	    64.898481932374878	    54.994903350313905	     5.000000000000000	P
2139	    64.898481932374878	    56.939064647553565	     5.000000000000000	P
2140	    64.898481932374878	    58.883225944793224	     5.000000000000000	P
2141	    64.898481932374878	    60.827387242032884	     5.000000000000000	P
2142	    64.898481932374878	    62.771548539272544	     5.000000000000000	P
2143	    64.898481932374878	    64.715709836512204	     5.000000000000000	P
2144	    64.898481932374878	    66.659871133751864	     5.000000000000000	P
2145	    64.898481932374878	    68.604032430991523	     5.000000000000000	P
2146	    64.898481932374878	    70.548193728231183	     5.000000000000000	P
2147	    64.898481932374878	    72.492355025470843	     5.000000000000000	P
2148	    64.898481932374878	    74.436516322710503	     5.000000000000000	P
2149	    64.898481932374878	    76.380677619950163	     5.000000000000000	P
2150	    64.898481932374878	    78.324838917189822	     5.000000000000000	P
2151	    64.898481932374878	    80.269000214429482	     5.000000000000000	P
2152	    64.898481932374878	    82.213161511669142	     5.000000000000000	P
2153	    64.898481932374878	    84.157322808908802	     5.000000000000000	P
2154	    64.898481932374878	    86.101484106148462	     5.000000000000000	P
2155	    64.898481932374878	    88.045645403388122	     5.000000000000000	P
2156	    64.898481932374878	    89.989806700627781	     5.000000000000000	P
2157	    64.898481932374878	    91.933967997867441	     5.000000000000000	P
2158	    64.898481932374878	    93.878129295107101	     5.000000000000000	P
2159	    64.898481932374878	    95.822290592346761	     5.000000000000000	P
2160	    64.898481932374878	    97.766451889586421	     5.000000000000000	P
2161	    64.898481932374878	    99.710613186826080	     5.000000000000000	P
2162	    64.898481932374878	   101.654774484065740	     5.000000000000000	P
2163	    64.898481932374878	   103.598935781305400	     5.000000000000000	P
2164	    64.898481932374878	   105.543097078545060	     5.000000000000000	P
2165	    64.898481932374878	   107.487258375784720	     5.000000000000000	P
2166	    64.898481932374878	   109.431419673024379	     5.000000000000000	P
2167	    64.898481932374878	   111.375580970264039	     5.000000000000000	P
2168	    64.898481932374878	   113.319742267503699	     5.000000000000000	P
2169	    64.898481932374878	   115.263903564743359	     5.000000000000000	P
2170	    64.898481932374878	   117.208064861983019	     5.000000000000000	P
2171	    64.898481932374878	   119.152226159222678	     5.000000000000000	P
2172	    64.898481932374878	   121.096387456462338	     5.000000000000000	P
2173	    66.020943980684251	    20.000000000000000	     5.000000000000000	P
2174	    66.020943980684251	    21.944161297239663	     5.000000000000000	P
2175	    66.020943980684251	    23.888322594479327	     5.000000000000000	P
2176	    66.020943980684251	    25.832483891718990	     5.000000000000000	P
2177	    66.020943980684251	    27.776645188958653	     5.000000000000000	P
2178	    66.020943980684251	    29.720806486198317	     5.000000000000000	P
2179	    66.020943980684251	    31.664967783437980	     5.000000000000000	P
2180	    66.020943980684251	    33.609129080677647	     5.000000000000000	P
2181	    66.020943980684251	    35.553290377917307	     5.000000000000000	P
2182	    66.020943980684251	    37.497451675156967	     5.000000000000000	P
2183	    66.020943980684251	    39.441612972396626	     5.000000000000000	P
2184	    66.020943980684251	    41.385774269636286	     5.000000000000000	P
2185	    66.020943980684251	    43.329935566875946	     5.000000000000000	P
2186	    66.020943980684251	    45.274096864115606	     5.000000000000000	P
2187	    66.020943980684251	    47.218258161355266	     5.000000000000000	P
2188	    66.020943980684251	    49.162419458594925	     5.000000000000000	P
2189	    66.020943980684251	    51.106580755834585	     5.000000000000000	P
2190	    66.020943980684251	    53.050742053074245	     5.000000000000000	P
2191	    66.020943980684251	    54.994903350313905	     5.000000000000000	P
2192	    66.020943980684251	    56.939064647553565	     5.000000000000000	P
2193	    66.020943980684251	    58.883225944793224	     5.000000000000000	P
2194	    66.020943980684251	    60.827387242032884	     5.000000000000000	P
2195	    66.020943980684251	    62.771548539272544	     5.000000000000000	P
2196	    66.020943980684251	    64.715709836512204	     5.000000000000000	P
2197	    66.020943980684251	    66.659871133751864	     5.000000000000000	P
2198	    66.020943980684251	    68.604032430991523	     5.000000000000000	P
2199	    66.020943980684251	    70.548193728231183	     5.000000000000000	P
2200	    66.020943980684251	    72.492355025470843	     5.000000000000000	P
2201	    66.020943980684251	    74.436516322710503	     5.000000000000000	P
2202	    66.020943980684251	    76.380677619950163	     5.000000000000000	P
2203	    66.020943980684251	    78.324838917189822	     5.000000000000000	P
2204	    66.020943980684251	    80.269000214429482	     5.000000000000000	P
2205	    66.020943980684251	    82.213161511669142	     5.000000000000000	P
2206	    66.020943980684251	    84.157322808908802	     5.000000000000000	P
2207	    66.020943980684251	    86.101484106148462	     5.000000000000000	P
2208	    66.020943980684251	    88.045645403388122	     5.000000000000000	P
2209	    66.020943980684251	    89.989806700627781	     5.000000000000000	P
2210	    66.020943980684251	    91.933967997867441	     5.000000000000000	P
2211	    66.020943980684251	    93.878129295107101	     5.000000000000000	P
2212	    66.020943980684251	    95.822290592346761	     5.000000000000000	P
2213	    66.020943980684251	    97.766451889586421	     5.000000000000000	P
2214	    66.020943980684251	    99.710613186826080	     5.000000000000000	P
2215	    66.020943980684251	   101.654774484065740	     5.000000000000000	P
2216	    66.020943980684251	   103.598935781305400	     5.000000000000000	P
2217	    66.020943980684251	   105.543097078545060	     5.000000000000000	P
2218	    66.020943980684251	   107.487258375784720	     5.000000000000000	P
2219	    66.020943980684251	   109.431419673024379	     5.000000000000000	P
2220	    66.020943980684251	   111.375580970264039	     5.000000000000000	P
2221	    66.020943980684251	   113.319742267503699	     5.000000000000000	P
2222	    66.020943980684251	   115.263903564743359	     5.000000000000000	P
2223	    66.020943980684251	   117.208064861983019	     5.000000000000000	P
2224	    66.020943980684251	   119.152226159222678	     5.000000000000000	P
2225	    66.020943980684251	   121.096387456462338	     5.000000000000000	P
2226	    67.143406028993624	    20.000000000000000	     5.000000000000000	P
2227	    67.143406028993624	    21.944161297239663	     5.000000000000000	P
2228	    67.143406028993624	    23.888322594479327	     5.000000000000000	P
2229	    67.143406028993624	    25.832483891718990	     5.000000000000000	P
2230	    67.143406028993624	    27.776645188958653	     5.000000000000000	P
2231	    67.143406028993624	    29.720806486198317	     5.000000000000000	P
2232	    67.143406028993624	    31.664967783437980	     5.000000000000000	P
2233	    67.143406028993624	    33.609129080677647	     5.000000000000000	P
2234	    67.143406028993624	    35.553290377917307	     5.000000000000000	P
2235	    67.143406028993624	    37.497451675156967	     5.000000000000000	P
2236	    67.143406028993624	    39.441612972396626	     5.000000000000000	P
2237	    67.143406028993624	    41.385774269636286	     5.000000000000000	P
2238	    67.143406028993624	    43.329935566875946	     5.000000000000000	P
2239	    67.143406028993624	    45.274096864115606	     5.000000000000000	P
2240	    67.143406028993624	    47.218258161355266	     5.000000000000000	P
2241	    67.143406028993624	    49.162419458594925	     5.000000000000000	P
2242	    67.143406028993624	    51.106580755834585	     5.000000000000000	P
2243	    67.143406028993624	    53.050742053074245	     5.000000000000000	P
2244	    67.143406028993624	    54.994903350313905	     5.000000000000000	P
2245	    67.143406028993624	    56.939064647553565	     5.000000000000000	P
2246	    67.143406028993624	    58.883225944793224	     5.000000000000000	P
2247	    67.143406028993624	    60.827387242032884	     5.000000000000000	P
2248	    67.143406028993624	    62.771548539272544	     5.000000000000000	P
2249	    67.143406028993624	    64.715709836512204	     5.000000000000000	P
2250	    67.143406028993624	    66.659871133751864	     5.000000000000000	P
2251	    67.143406028993624	    68.604032430991523	     5.000000000000000	P
2252	    67.143406028993624	    70.548193728231183	     5.000000000000000	P
2253	    67.143406028993624	    72.492355025470843	     5.000000000000000	P
2254	    67.143406028993624	    74.436516322710503	     5.000000000000000	P
2255	    67.143406028993624	    76.380677619950163	     5.000000000000000	P
2256	    67.143406028993624	    78.324838917189822	     5.000000000000000	P
2257	    67.143406028993624	    80.269000214429482	     5.000000000000000	P
2258	    67.143406028993624	    82.213161511669142	     5.000000000000000	P
2259	    67.143406028993624	    84.157322808908802	     5.000000000000000	P
2260	    67.143406028993624	    86.101484106148462	     5.000000000000000	P
2261	    67.143406028993624	    88.045645403388122	     5.000000000000000	P
2262	    67.143406028993624	    89.989806700627781	     5.000000000000000	P
2263	    67.143406028993624	    91.933967997867441	     5.000000000000000	P
2264	    67.143406028993624	    93.878129295107101	     5.000000000000000	P
2265	    67.143406028993624	    95.822290592346761	     5.000000000000000	P
2266	    67.143406028993624	    97.766451889586421	     5.000000000000000	P
2267	    67.143406028993624	    99.710613186826080	     5.000000000000000	P
2268	    67.143406028993624	   101.654774484065740	     5.000000000000000	P
2269	    67.143406028993624	   103.598935781305400	     5.000000000000000	P
2270	    67.143406028993624	   105.543097078545060	     5.000000000000000	P
2271	    67.143406028993624	   107.487258375784720	     5.000000000000000	P
2272	    67.143406028993624	   109.431419673024379	     5.000000000000000	P
2273	    67.143406028993624	   111.375580970264039	     5.000000000000000	P
2274	    67.143406028993624	   113.319742267503699	     5.000000000000000	P
2275	    67.143406028993624	   115.263903564743359	     5.000000000000000	P
2276	    67.143406028993624	   117.208064861983019	     5.000000000000000	P
2277	    67.143406028993624	   119.152226159222678	     5.000000000000000	P
2278	    67.143406028993624	   121.096387456462338	     5.000000000000000	P
2279	    68.265868077302997	    20.000000000000000	     5.000000000000000	P
2280	    68.265868077302997	    21.944161297239663	     5.000000000000000	P
2281	    68.265868077302997	    23.888322594479327	     5.000000000000000	P
2282	    68.265868077302997	    25.832483891718990	     5.000000000000000	P
2283	    68.265868077302997	    27.776645188958653	     5.000000000000000	P
2284	    68.265868077302997	    29.720806486198317	     5.000000000000000	P
2285	    68.265868077302997	    31.664967783437980	     5.000000000000000	P
2286	    68.265868077302997	    33.609129080677647	     5.000000000000000	P
2287	    68.265868077302997	    35.553290377917307	     5.000000000000000	P
2288	    68.265868077302997	    37.497451675156967	     5.000000000000000	P
2289	    68.265868077302997	    39.441612972396626	     5.000000000000000	P
2290	    68.265868077302997	    41.385774269636286	     5.000000000000000	P
2291	    68.265868077302997	    43.329935566875946	     5.000000000000000	P
2292	    68.265868077302997	    45.274096864115606	     5.000000000000000	P
2293	    68.265868077302997	    47.218258161355266	     5.000000000000000	P
2294	    68.265868077302997	    49.162419458594925	     5.000000000000000	P
2295	    68.265868077302997	    51.106580755834585	     5.000000000000000	P
2296	    68.265868077302997	    53.050742053074245	     5.000000000000000	P
2297	    68.265868077302997	    54.994903350313905	     5.000000000000000	P
2298	    68.265868077302997	    56.939064647553565	     5.000000000000000	P
2299	    68.265868077302997	    58.883225944793224	     5.000000000000000	P
2300	    68.265868077302997	    60.827387242032884	     5.000000000000000	P
2301	    68.265868077302997	    62.771548539272544	     5.000000000000000	P
2302	    68.265868077302997	    64.715709836512204	     5.000000000000000	P
2303	    68.265868077302997	    66.659871133751864	     5.000000000000000	P
2304	    68.265868077302997	    68.604032430991523	     5.000000000000000	P
2305	    68.265868077302997	    70.548193728231183	     5.000000000000000	P
2306	    68.265868077302997	    72.492355025470843	     5.000000000000000	P
2307	    68.265868077302997	    74.436516322710503	     5.000000000000000	P
2308	    68.265868077302997	    76.380677619950163	     5.000000000000000	P
2309	    68.265868077302997	    78.324838917189822	     5.000000000000000	P
2310	    68.265868077302997	    80.269000214429482	     5.000000000000000	P
2311	    68.265868077302997	    82.213161511669142	     5.000000000000000	P
2312	    68.265868077302997	    84.157322808908802	     5.000000000000000	P
2313	    68.265868077302997	    86.101484106148462	     5.000000000000000	P
2314	    68.265868077302997	    88.045645403388122	     5.000000000000000	P
2315	    68.265868077302997	    89.989806700627781	     5.000000000000000	P
2316	    68.265868077302997	    91.933967997867441	     5.000000000000000	P
2317	    68.265868077302997	    93.878129295107101	     5.000000000000000	P
2318	    68.265868077302997	    95.822290592346761	     5.000000000000000	P
2319	    68.265868077302997	    97.766451889586421	     5.000000000000000	P
2320	    68.265868077302997	    99.710613186826080	     5.000000000000000	P
2321	    68.265868077302997	   101.654774484065740	     5.000000000000000	P
2322	    68.265868077302997	   103.598935781305400	     5.000000000000000	P
2323	    68.265868077302997	   105.543097078545060	     5.000000000000000	P
2324	    68.265868077302997	   107.487258375784720	     5.000000000000000	P
2325	    68.265868077302997	   109.431419673024379	     5.000000000000000	P
2326	    68.265868077302997	   111.375580970264039	     5.000000000000000	P
2327	    68.265868077302997	   113.319742267503699	     5.000000000000000	P
2328	    68.265868077302997	   115.263903564743359	     5.000000000000000	P
2329	    68.265868077302997	   117.208064861983019	     5.000000000000000	P
2330	    68.265868077302997	   119.152226159222678	     5.000000000000000	P
2331	    68.265868077302997	   121.096387456462338	     5.000000000000000	P
2332	    69.388330125612370	    20.000000000000000	     5.000000000000000	P
2333	    69.388330125612370	    21.944161297239663	     5.000000000000000	P
2334	    69.388330125612370	    23.888322594479327	     5.000000000000000	P
2335	    69.388330125612370	    25.832483891718990	     5.000000000000000	P
2336	    69.388330125612370	    27.776645188958653	     5.000000000000000	P
2337	    69.388330125612370	    29.720806486198317	     5.000000000000000	P
2338	    69.388330125612370	    31.664967783437980	     5.000000000000000	P
2339	    69.388330125612370	    33.609129080677647	     5.000000000000000	P
2340	    69.388330125612370	    35.553290377917307	     5.000000000000000	P
2341	    69.388330125612370	    37.497451675156967	     5.000000000000000	P
2342	    69.388330125612370	    39.441612972396626	     5.000000000000000	P
2343	    69.388330125612370	    41.385774269636286	     5.000000000000000	P
2344	    69.388330125612370	    43.329935566875946	     5.000000000000000	P
2345	    69.388330125612370	    45.274096864115606	     5.000000000000000	P
2346	    69.388330125612370	    47.218258161355266	     5.000000000000000	P
2347	    69.388330125612370	    49.162419458594925	     5.000000000000000	P
2348	    69.388330125612370	    51.106580755834585	     5.000000000000000	P
2349	    69.388330125612370	    53.050742053074245	     5.000000000000000	P
2350	    69.388330125612370	    54.994903350313905	     5.000000000000000	P
2351	    69.388330125612370	    56.939064647553565	     5.000000000000000	P
2352	    69.388330125612370	    58.883225944793224	     5.000000000000000	P
2353	    69.388330125612370	    60.827387242032884	     5.000000000000000	P
2354	    69.388330125612370	    62.771548539272544	     5.000000000000000	P
2355	    69.388330125612370	    64.715709836512204	     5.000000000000000	P
2356	    69.388330125612370	    66.659871133751864	     5.000000000000000	P
2357	    69.388330125612370	    68.604032430991523	     5.000000000000000	P
2358	    69.388330125612370	    70.548193728231183	     5.000000000000000	P
2359	    69.388330125612370	    72.492355025470843	     5.000000000000000	P
2360	    69.388330125612370	    74.436516322710503	     5.000000000000000	P
2361	    69.388330125612370	    76.380677619950163	     5.000000000000000	P
2362	    69.388330125612370	    78.324838917189822	     5.000000000000000	P
2363	    69.388330125612370	    80.269000214429482	     5.000000000000000	P
2364	    69.388330125612370	    82.213161511669142	     5.000000000000000	P
2365	    69.388330125612370	    84.157322808908802	     5.000000000000000	P
2366	    69.388330125612370	    86.101484106148462	     5.000000000000000	P
2367	    69.388330125612370	    88.045645403388122	     5.000000000000000	P
2368	    69.388330125612370	    89.989806700627781	     5.000000000000000	P
2369	    69.388330125612370	    91.933967997867441	     5.000000000000000	P
2370	    69.388330125612370	    93.878129295107101	     5.000000000000000	P
2371	    69.388330125612370	    95.822290592346761	     5.000000000000000	P
2372	    69.388330125612370	    97.766451889586421	     5.000000000000000	P
2373	    69.388330125612370	    99.710613186826080	     5.000000000000000	P
2374	    69.388330125612370	   101.654774484065740	     5.000000000000000	P
2375	    69.388330125612370	   103.598935781305400	     5.000000000000000	P
2376	    69.388330125612370	   105.543097078545060	     5.000000000000000	P
2377	    69.388330125612370	   107.487258375784720	     5.000000000000000	P
2378	    69.388330125612370	   109.431419673024379	     5.000000000000000	P
2379	    69.388330125612370	   111.375580970264039	     5.000000000000000	P
2380	    69.388330125612370	   113.319742267503699	     5.000000000000000	P
2381	    69.388330125612370	   115.263903564743359	     5.000000000000000	P
2382	    69.388330125612370	   117.208064861983019	     5.000000000000000	P
2383	    69.388330125612370	   119.152226159222678	     5.000000000000000	P
2384	    69.388330125612370	   121.096387456462338	     5.000000000000000	P
2385	    70.510792173921743	    20.000000000000000	     5.000000000000000	P
2386	    70.510792173921743	    21.944161297239663	     5.000000000000000	P
2387	    70.510792173921743	    23.888322594479327	     5.000000000000000	P
2388	    70.510792173921743	    25.832483891718990	     5.000000000000000	P
2389	    70.510792173921743	    27.776645188958653	     5.000000000000000	P
2390	    70.510792173921743	    29.720806486198317	     5.000000000000000	P
2391	    70.510792173921743	    31.664967783437980	     5.000000000000000	P
2392	    70.510792173921743	    33.609129080677647	     5.000000000000000	P
2393	    70.510792173921743	    35.553290377917307	     5.000000000000000	P
2394	    70.510792173921743	    37.497451675156967	     5.000000000000000	P
2395	    70.510792173921743	    39.441612972396626	     5.000000000000000	P
2396	    70.510792173921743	    41.385774269636286	     5.000000000000000	P
2397	    70.510792173921743	    43.329935566875946	     5.000000000000000	P
2398	    70.510792173921743	    45.274096864115606	     5.000000000000000	P
2399	    70.510792173921743	    47.218258161355266	     5.000000000000000	P
2400	    70.510792173921743	    49.162419458594925	     5.000000000000000	P
2401	    70.510792173921743	    51.106580755834585	     5.000000000000000	P
2402	    70.510792173921743	    53.050742053074245	     5.000000000000000	P
2403	    70.510792173921743	    54.994903350313905	     5.000000000000000	P
2404	    70.510792173921743	    56.939064647553565	     5.000000000000000	P
2405	    70.510792173921743	    58.883225944793224	     5.000000000000000	P
2406	    70.510792173921743	    60.827387242032884	     5.000000000000000	P
2407	    70.510792173921743	    62.771548539272544	     5.000000000000000	P
2408	    70.510792173921743	    64.715709836512204	     5.000000000000000	P
2409	    70.510792173921743	    66.659871133751864	     5.000000000000000	P
2410	    70.510792173921743	    68.604032430991523	     5.000000000000000	P
2411	    70.510792173921743	    70.548193728231183	     5.000000000000000	P
2412	    70.510792173921743	    72.492355025470843	     5.000000000000000	P
2413	    70.510792173921743	    74.436516322710503	     5.000000000000000	P
2414	    70.510792173921743	    76.380677619950163	     5.000000000000000	P
2415	    70.510792173921743	    78.324838917189822	     5.000000000000000	P
2416	    70.510792173921743	    80.269000214429482	     5.000000000000000	P
2417	    70.510792173921743	    82.213161511669142	     5.000000000000000	P
2418	    70.510792173921743	    84.157322808908802	     5.000000000000000	P
2419	    70.510792173921743	    86.101484106148462	     5.000000000000000	P
2420	    70.510792173921743	    88.045645403388122	     5.000000000000000	P
2421	    70.510792173921743	    89.989806700627781	     5.000000000000000	P
2422	    70.510792173921743	    91.933967997867441	     5.000000000000000	P
2423	    70.510792173921743	    93.878129295107101	     5.000000000000000	P
2424	    70.510792173921743	    95.822290592346761	     5.000000000000000	P
2425	    70.510792173921743	    97.766451889586421	     5.000000000000000	P
2426	    70.510792173921743	    99.710613186826080	     5.000000000000000	P
2427	    70.510792173921743	   101.654774484065740	     5.000000000000000	P
2428	    70.510792173921743	   103.598935781305400	     5.000000000000000	P
2429	    70.510792173921743	   105.543097078545060	     5.000000000000000	P
2430	    70.510792173921743	   107.487258375784720	     5.000000000000000	P
2431	    70.510792173921743	   109.431419673024379	     5.000000000000000	P
2432	    70.510792173921743	   111.375580970264039	     5.000000000000000	P
2433	    70.510792173921743	   113.319742267503699	     5.000000000000000	P
2434	    70.510792173921743	   115.263903564743359	     5.000000000000000	P
2435	    70.510792173921743	   117.208064861983019	     5.000000000000000	P
2436	    70.510792173921743	   119.152226159222678	     5.000000000000000	P
2437	    70.510792173921743	   121.096387456462338	     5.000000000000000	P
2438	    71.633254222231116	    20.000000000000000	     5.000000000000000	P
2439	    71.633254222231116	    21.944161297239663	     5.000000000000000	P
2440	    71.633254222231116	    23.888322594479327	     5.000000000000000	P
2441	    71.633254222231116	    25.832483891718990	     5.000000000000000	P
2442	    71.633254222231116	    27.776645188958653	     5.000000000000000	P
2443	    71.633254222231116	    29.720806486198317	     5.000000000000000	P
2444	    71.633254222231116	    31.664967783437980	     5.000000000000000	P
2445	    71.633254222231116	    33.609129080677647	     5.000000000000000	P
2446	    71.633254222231116	    35.553290377917307	     5.000000000000000	P
2447	    71.633254222231116	    37.497451675156967	     5.000000000000000	P
2448	    71.633254222231116	    39.441612972396626	     5.000000000000000	P
2449	    71.633254222231116	    41.385774269636286	     5.000000000000000	P
2450	    71.633254222231116	    43.329935566875946	     5.000000000000000	P
2451	    71.633254222231116	    45.274096864115606	     5.000000000000000	P
2452	    71.633254222231116	    47.218258161355266	     5.000000000000000	P
2453	    71.633254222231116	    49.162419458594925	     5.000000000000000	P
2454	    71.633254222231116	    51.106580755834585	     5.000000000000000	P
2455	    71.633254222231116	    53.050742053074245	     5.000000000000000	P
2456	    71.633254222231116	    54.994903350313905	     5.000000000000000	P
2457	    71.633254222231116	    56.939064647553565	     5.000000000000000	P
2458	    71.633254222231116	    58.883225944793224	     5.000000000000000	P
2459	    71.633254222231116	    60.827387242032884	     5.000000000000000	P
2460	    71.633254222231116	    62.771548539272544	     5.000000000000000	P
2461	    71.633254222231116	    64.715709836512204	     5.000000000000000	P
2462	    71.633254222231116	    66.659871133751864	     5.000000000000000	P
2463	    71.633254222231116	    68.604032430991523	     5.000000000000000	P
2464	    71.633254222231116	    70.548193728231183	     5.000000000000000	P
2465	    71.633254222231116	    72.492355025470843	     5.000000000000000	P
2466	    71.633254222231116	    74.436516322710503	     5.000000000000000	P
2467	    71.633254222231116	    76.380677619950163	     5.000000000000000	P
2468	    71.633254222231116	    78.324838917189822	     5.000000000000000	P
2469	    71.633254222231116	    80.269000214429482	     5.000000000000000	P
2470	    71.633254222231116	    82.213161511669142	     5.000000000000000	P
2471	    71.633254222231116	    84.157322808908802	     5.000000000000000	P
2472	    71.633254222231116	    86.101484106148462	     5.000000000000000	P
2473	    71.633254222231116	    88.045645403388122	     5.000000000000000	P
2474	    71.633254222231116	    89.989806700627781	     5.000000000000000	P
2475	    71.633254222231116	    91.933967997867441	     5.000000000000000	P
2476	    71.633254222231116	    93.878129295107101	     5.000000000000000	P
2477	    71.633254222231116	    95.822290592346761	     5.000000000000000	P
2478	    71.633254222231116	    97.766451889586421	     5.000000000000000	P
2479	    71.633254222231116	    99.710613186826080	     5.000000000000000	P
2480	    71.633254222231116	   101.654774484065740	     5.000000000000000	P
2481	    71.633254222231116	   103.598935781305400	     5.000000000000000	P
2482	    71.633254222231116	   105.543097078545060	     5.000000000000000	P
2483	    71.633254222231116	   107.487258375784720	     5.000000000000000	P
2484	    71.633254222231116	   109.431419673024379	     5.000000000000000	P
2485	    71.633254222231116	   111.375580970264039	     5.000000000000000	P
2486	    71.633254222231116	   113.319742267503699	     5.000000000000000	P
2487	    71.633254222231116	   115.263903564743359	     5.000000000000000	P
2488	    71.633254222231116	   117.208064861983019	     5.000000000000000	P
2489	    71.633254222231116	   119.152226159222678	     5.000000000000000	P
2490	    71.633254222231116	   121.096387456462338	     5.000000000000000	P
2491	    72.755716270540489	    20.000000000000000	     5.000000000000000	P
2492	    72.755716270540489	    21.944161297239663	     5.000000000000000	P
2493	    72.755716270540489	    23.888322594479327	     5.000000000000000	P
2494	    72.755716270540489	    25.832483891718990	     5.000000000000000	P
2495	    72.755716270540489	    27.776645188958653	     5.000000000000000	P
2496	    72.755716270540489	    29.720806486198317	     5.000000000000000	P
2497	    72.755716270540489	    31.664967783437980	     5.000000000000000	P
2498	    72.755716270540489	    33.609129080677647	     5.000000000000000	P
2499	    72.755716270540489	    35.553290377917307	     5.000000000000000	P
2500	    72.755716270540489	    37.497451675156967	     5.000000000000000	P
2501	    72.755716270540489	    39.441612972396626	     5.000000000000000	P
2502	    72.755716270540489	    41.385774269636286	     5.000000000000000	P
2503	    72.755716270540489	    43.329935566875946	     5.000000000000000	P
2504	    72.755716270540489	    45.274096864115606	     5.000000000000000	P
2505	    72.755716270540489	    47.218258161355266	     5.000000000000000	P
2506	    72.755716270540489	    49.162419458594925	     5.000000000000000	P
2507	    72.755716270540489	    51.106580755834585	     5.000000000000000	P
2508	    72.755716270540489	    53.050742053074245	     5.000000000000000	P
2509	    72.755716270540489	    54.994903350313905	     5.000000000000000	P
2510	    72.755716270540489	    56.939064647553565	     5.000000000000000	P
2511	    72.755716270540489	    58.883225944793224	     5.000000000000000	P
2512	    72.755716270540489	    60.827387242032884	     5.000000000000000	P
2513	    72.755716270540489	    62.771548539272544	     5.000000000000000	P
