 LAMMPS File created by export.py

 22472 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	277.400723	xlo xhi
 0.000000	142.068468	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 1129	1	    43.571703014496798	    49.162419458594925	     5.000000000000000
 1130	1	    43.571703014496798	    51.106580755834585	     5.000000000000000
 1131	1	    43.571703014496798	    53.050742053074245	     5.000000000000000
 1132	1	    43.571703014496798	    54.994903350313905	     5.000000000000000
 1133	1	    43.571703014496798	    56.939064647553565	     5.000000000000000
 1134	1	    43.571703014496798	    58.883225944793224	     5.000000000000000
 1135	1	    43.571703014496798	    60.827387242032884	     5.000000000000000
 1136	1	    43.571703014496798	    62.771548539272544	     5.000000000000000
 1137	1	    43.571703014496798	    64.715709836512204	     5.000000000000000
 1138	1	    43.571703014496798	    66.659871133751864	     5.000000000000000
 1139	1	    43.571703014496798	    68.604032430991523	     5.000000000000000
 1140	1	    43.571703014496798	    70.548193728231183	     5.000000000000000
 1141	1	    43.571703014496798	    72.492355025470843	     5.000000000000000
 1142	1	    43.571703014496798	    74.436516322710503	     5.000000000000000
 1143	1	    43.571703014496798	    76.380677619950163	     5.000000000000000
 1144	1	    43.571703014496798	    78.324838917189822	     5.000000000000000
 1145	1	    43.571703014496798	    80.269000214429482	     5.000000000000000
 1146	1	    43.571703014496798	    82.213161511669142	     5.000000000000000
 1147	1	    43.571703014496798	    84.157322808908802	     5.000000000000000
 1148	1	    43.571703014496798	    86.101484106148462	     5.000000000000000
 1149	1	    43.571703014496798	    88.045645403388122	     5.000000000000000
 1150	1	    43.571703014496798	    89.989806700627781	     5.000000000000000
 1151	1	    43.571703014496798	    91.933967997867441	     5.000000000000000
 1152	1	    43.571703014496798	    93.878129295107101	     5.000000000000000
 1153	1	    43.571703014496798	    95.822290592346761	     5.000000000000000
 1154	1	    43.571703014496798	    97.766451889586421	     5.000000000000000
 1155	1	    43.571703014496798	    99.710613186826080	     5.000000000000000
 1156	1	    43.571703014496798	   101.654774484065740	     5.000000000000000
 1157	1	    43.571703014496798	   103.598935781305400	     5.000000000000000
 1158	1	    43.571703014496798	   105.543097078545060	     5.000000000000000
 1159	1	    43.571703014496798	   107.487258375784720	     5.000000000000000
 1160	1	    43.571703014496798	   109.431419673024379	     5.000000000000000
 1161	1	    43.571703014496798	   111.375580970264039	     5.000000000000000
 1162	1	    43.571703014496798	   113.319742267503699	     5.000000000000000
 1163	1	    43.571703014496798	   115.263903564743359	     5.000000000000000
 1164	1	    43.571703014496798	   117.208064861983019	     5.000000000000000
 1165	1	    43.571703014496798	   119.152226159222678	     5.000000000000000
 1166	1	    43.571703014496798	   121.096387456462338	     5.000000000000000
 1167	1	    44.694165062806171	    20.000000000000000	     5.000000000000000
 1168	1	    44.694165062806171	    21.944161297239663	     5.000000000000000
 1169	1	    44.694165062806171	    23.888322594479327	     5.000000000000000
 1170	1	    44.694165062806171	    25.832483891718990	     5.000000000000000
 1171	1	    44.694165062806171	    27.776645188958653	     5.000000000000000
 1172	1	    44.694165062806171	    29.720806486198317	     5.000000000000000
 1173	1	    44.694165062806171	    31.664967783437980	     5.000000000000000
 1174	1	    44.694165062806171	    33.609129080677647	     5.000000000000000
 1175	1	    44.694165062806171	    35.553290377917307	     5.000000000000000
 1176	1	    44.694165062806171	    37.497451675156967	     5.000000000000000
 1177	1	    44.694165062806171	    39.441612972396626	     5.000000000000000
 1178	1	    44.694165062806171	    41.385774269636286	     5.000000000000000
 1179	1	    44.694165062806171	    43.329935566875946	     5.000000000000000
 1180	1	    44.694165062806171	    45.274096864115606	     5.000000000000000
 1181	1	    44.694165062806171	    47.218258161355266	     5.000000000000000
 1182	1	    44.694165062806171	    49.162419458594925	     5.000000000000000
 1183	1	    44.694165062806171	    51.106580755834585	     5.000000000000000
 1184	1	    44.694165062806171	    53.050742053074245	     5.000000000000000
 1185	1	    44.694165062806171	    54.994903350313905	     5.000000000000000
 1186	1	    44.694165062806171	    56.939064647553565	     5.000000000000000
 1187	1	    44.694165062806171	    58.883225944793224	     5.000000000000000
 1188	1	    44.694165062806171	    60.827387242032884	     5.000000000000000
 1189	1	    44.694165062806171	    62.771548539272544	     5.000000000000000
 1190	1	    44.694165062806171	    64.715709836512204	     5.000000000000000
 1191	1	    44.694165062806171	    66.659871133751864	     5.000000000000000
 1192	1	    44.694165062806171	    68.604032430991523	     5.000000000000000
 1193	1	    44.694165062806171	    70.548193728231183	     5.000000000000000
 1194	1	    44.694165062806171	    72.492355025470843	     5.000000000000000
 1195	1	    44.694165062806171	    74.436516322710503	     5.000000000000000
 1196	1	    44.694165062806171	    76.380677619950163	     5.000000000000000
 1197	1	    44.694165062806171	    78.324838917189822	     5.000000000000000
 1198	1	    44.694165062806171	    80.269000214429482	     5.000000000000000
 1199	1	    44.694165062806171	    82.213161511669142	     5.000000000000000
 1200	1	    44.694165062806171	    84.157322808908802	     5.000000000000000
 1201	1	    44.694165062806171	    86.101484106148462	     5.000000000000000
 1202	1	    44.694165062806171	    88.045645403388122	     5.000000000000000
 1203	1	    44.694165062806171	    89.989806700627781	     5.000000000000000
 1204	1	    44.694165062806171	    91.933967997867441	     5.000000000000000
 1205	1	    44.694165062806171	    93.878129295107101	     5.000000000000000
 1206	1	    44.694165062806171	    95.822290592346761	     5.000000000000000
 1207	1	    44.694165062806171	    97.766451889586421	     5.000000000000000
 1208	1	    44.694165062806171	    99.710613186826080	     5.000000000000000
 1209	1	    44.694165062806171	   101.654774484065740	     5.000000000000000
 1210	1	    44.694165062806171	   103.598935781305400	     5.000000000000000
 1211	1	    44.694165062806171	   105.543097078545060	     5.000000000000000
 1212	1	    44.694165062806171	   107.487258375784720	     5.000000000000000
 1213	1	    44.694165062806171	   109.431419673024379	     5.000000000000000
 1214	1	    44.694165062806171	   111.375580970264039	     5.000000000000000
 1215	1	    44.694165062806171	   113.319742267503699	     5.000000000000000
 1216	1	    44.694165062806171	   115.263903564743359	     5.000000000000000
 1217	1	    44.694165062806171	   117.208064861983019	     5.000000000000000
 1218	1	    44.694165062806171	   119.152226159222678	     5.000000000000000
 1219	1	    44.694165062806171	   121.096387456462338	     5.000000000000000
 1220	1	    45.816627111115544	    20.000000000000000	     5.000000000000000
 1221	1	    45.816627111115544	    21.944161297239663	     5.000000000000000
 1222	1	    45.816627111115544	    23.888322594479327	     5.000000000000000
 1223	1	    45.816627111115544	    25.832483891718990	     5.000000000000000
 1224	1	    45.816627111115544	    27.776645188958653	     5.000000000000000
 1225	1	    45.816627111115544	    29.720806486198317	     5.000000000000000
 1226	1	    45.816627111115544	    31.664967783437980	     5.000000000000000
 1227	1	    45.816627111115544	    33.609129080677647	     5.000000000000000
 1228	1	    45.816627111115544	    35.553290377917307	     5.000000000000000
 1229	1	    45.816627111115544	    37.497451675156967	     5.000000000000000
 1230	1	    45.816627111115544	    39.441612972396626	     5.000000000000000
 1231	1	    45.816627111115544	    41.385774269636286	     5.000000000000000
 1232	1	    45.816627111115544	    43.329935566875946	     5.000000000000000
 1233	1	    45.816627111115544	    45.274096864115606	     5.000000000000000
 1234	1	    45.816627111115544	    47.218258161355266	     5.000000000000000
 1235	1	    45.816627111115544	    49.162419458594925	     5.000000000000000
 1236	1	    45.816627111115544	    51.106580755834585	     5.000000000000000
 1237	1	    45.816627111115544	    53.050742053074245	     5.000000000000000
 1238	1	    45.816627111115544	    54.994903350313905	     5.000000000000000
 1239	1	    45.816627111115544	    56.939064647553565	     5.000000000000000
 1240	1	    45.816627111115544	    58.883225944793224	     5.000000000000000
 1241	1	    45.816627111115544	    60.827387242032884	     5.000000000000000
 1242	1	    45.816627111115544	    62.771548539272544	     5.000000000000000
 1243	1	    45.816627111115544	    64.715709836512204	     5.000000000000000
 1244	1	    45.816627111115544	    66.659871133751864	     5.000000000000000
 1245	1	    45.816627111115544	    68.604032430991523	     5.000000000000000
 1246	1	    45.816627111115544	    70.548193728231183	     5.000000000000000
 1247	1	    45.816627111115544	    72.492355025470843	     5.000000000000000
 1248	1	    45.816627111115544	    74.436516322710503	     5.000000000000000
 1249	1	    45.816627111115544	    76.380677619950163	     5.000000000000000
 1250	1	    45.816627111115544	    78.324838917189822	     5.000000000000000
 1251	1	    45.816627111115544	    80.269000214429482	     5.000000000000000
 1252	1	    45.816627111115544	    82.213161511669142	     5.000000000000000
 1253	1	    45.816627111115544	    84.157322808908802	     5.000000000000000
 1254	1	    45.816627111115544	    86.101484106148462	     5.000000000000000
 1255	1	    45.816627111115544	    88.045645403388122	     5.000000000000000
 1256	1	    45.816627111115544	    89.989806700627781	     5.000000000000000
 1257	1	    45.816627111115544	    91.933967997867441	     5.000000000000000
 1258	1	    45.816627111115544	    93.878129295107101	     5.000000000000000
 1259	1	    45.816627111115544	    95.822290592346761	     5.000000000000000
 1260	1	    45.816627111115544	    97.766451889586421	     5.000000000000000
 1261	1	    45.816627111115544	    99.710613186826080	     5.000000000000000
 1262	1	    45.816627111115544	   101.654774484065740	     5.000000000000000
 1263	1	    45.816627111115544	   103.598935781305400	     5.000000000000000
 1264	1	    45.816627111115544	   105.543097078545060	     5.000000000000000
 1265	1	    45.816627111115544	   107.487258375784720	     5.000000000000000
 1266	1	    45.816627111115544	   109.431419673024379	     5.000000000000000
 1267	1	    45.816627111115544	   111.375580970264039	     5.000000000000000
 1268	1	    45.816627111115544	   113.319742267503699	     5.000000000000000
 1269	1	    45.816627111115544	   115.263903564743359	     5.000000000000000
 1270	1	    45.816627111115544	   117.208064861983019	     5.000000000000000
 1271	1	    45.816627111115544	   119.152226159222678	     5.000000000000000
 1272	1	    45.816627111115544	   121.096387456462338	     5.000000000000000
 1273	1	    46.939089159424917	    20.000000000000000	     5.000000000000000
 1274	1	    46.939089159424917	    21.944161297239663	     5.000000000000000
 1275	1	    46.939089159424917	    23.888322594479327	     5.000000000000000
 1276	1	    46.939089159424917	    25.832483891718990	     5.000000000000000
 1277	1	    46.939089159424917	    27.776645188958653	     5.000000000000000
 1278	1	    46.939089159424917	    29.720806486198317	     5.000000000000000
 1279	1	    46.939089159424917	    31.664967783437980	     5.000000000000000
 1280	1	    46.939089159424917	    33.609129080677647	     5.000000000000000
 1281	1	    46.939089159424917	    35.553290377917307	     5.000000000000000
 1282	1	    46.939089159424917	    37.497451675156967	     5.000000000000000
 1283	1	    46.939089159424917	    39.441612972396626	     5.000000000000000
 1284	1	    46.939089159424917	    41.385774269636286	     5.000000000000000
 1285	1	    46.939089159424917	    43.329935566875946	     5.000000000000000
 1286	1	    46.939089159424917	    45.274096864115606	     5.000000000000000
 1287	1	    46.939089159424917	    47.218258161355266	     5.000000000000000
 1288	1	    46.939089159424917	    49.162419458594925	     5.000000000000000
 1289	1	    46.939089159424917	    51.106580755834585	     5.000000000000000
 1290	1	    46.939089159424917	    53.050742053074245	     5.000000000000000
 1291	1	    46.939089159424917	    54.994903350313905	     5.000000000000000
 1292	1	    46.939089159424917	    56.939064647553565	     5.000000000000000
 1293	1	    46.939089159424917	    58.883225944793224	     5.000000000000000
 1294	1	    46.939089159424917	    60.827387242032884	     5.000000000000000
 1295	1	    46.939089159424917	    62.771548539272544	     5.000000000000000
 1296	1	    46.939089159424917	    64.715709836512204	     5.000000000000000
 1297	1	    46.939089159424917	    66.659871133751864	     5.000000000000000
 1298	1	    46.939089159424917	    68.604032430991523	     5.000000000000000
 1299	1	    46.939089159424917	    70.548193728231183	     5.000000000000000
 1300	1	    46.939089159424917	    72.492355025470843	     5.000000000000000
 1301	1	    46.939089159424917	    74.436516322710503	     5.000000000000000
 1302	1	    46.939089159424917	    76.380677619950163	     5.000000000000000
 1303	1	    46.939089159424917	    78.324838917189822	     5.000000000000000
 1304	1	    46.939089159424917	    80.269000214429482	     5.000000000000000
 1305	1	    46.939089159424917	    82.213161511669142	     5.000000000000000
 1306	1	    46.939089159424917	    84.157322808908802	     5.000000000000000
 1307	1	    46.939089159424917	    86.101484106148462	     5.000000000000000
 1308	1	    46.939089159424917	    88.045645403388122	     5.000000000000000
 1309	1	    46.939089159424917	    89.989806700627781	     5.000000000000000
 1310	1	    46.939089159424917	    91.933967997867441	     5.000000000000000
 1311	1	    46.939089159424917	    93.878129295107101	     5.000000000000000
 1312	1	    46.939089159424917	    95.822290592346761	     5.000000000000000
 1313	1	    46.939089159424917	    97.766451889586421	     5.000000000000000
 1314	1	    46.939089159424917	    99.710613186826080	     5.000000000000000
 1315	1	    46.939089159424917	   101.654774484065740	     5.000000000000000
 1316	1	    46.939089159424917	   103.598935781305400	     5.000000000000000
 1317	1	    46.939089159424917	   105.543097078545060	     5.000000000000000
 1318	1	    46.939089159424917	   107.487258375784720	     5.000000000000000
 1319	1	    46.939089159424917	   109.431419673024379	     5.000000000000000
 1320	1	    46.939089159424917	   111.375580970264039	     5.000000000000000
 1321	1	    46.939089159424917	   113.319742267503699	     5.000000000000000
 1322	1	    46.939089159424917	   115.263903564743359	     5.000000000000000
 1323	1	    46.939089159424917	   117.208064861983019	     5.000000000000000
 1324	1	    46.939089159424917	   119.152226159222678	     5.000000000000000
 1325	1	    46.939089159424917	   121.096387456462338	     5.000000000000000
 1326	1	    48.061551207734290	    20.000000000000000	     5.000000000000000
 1327	1	    48.061551207734290	    21.944161297239663	     5.000000000000000
 1328	1	    48.061551207734290	    23.888322594479327	     5.000000000000000
 1329	1	    48.061551207734290	    25.832483891718990	     5.000000000000000
 1330	1	    48.061551207734290	    27.776645188958653	     5.000000000000000
 1331	1	    48.061551207734290	    29.720806486198317	     5.000000000000000
 1332	1	    48.061551207734290	    31.664967783437980	     5.000000000000000
 1333	1	    48.061551207734290	    33.609129080677647	     5.000000000000000
 1334	1	    48.061551207734290	    35.553290377917307	     5.000000000000000
 1335	1	    48.061551207734290	    37.497451675156967	     5.000000000000000
 1336	1	    48.061551207734290	    39.441612972396626	     5.000000000000000
 1337	1	    48.061551207734290	    41.385774269636286	     5.000000000000000
 1338	1	    48.061551207734290	    43.329935566875946	     5.000000000000000
 1339	1	    48.061551207734290	    45.274096864115606	     5.000000000000000
 1340	1	    48.061551207734290	    47.218258161355266	     5.000000000000000
 1341	1	    48.061551207734290	    49.162419458594925	     5.000000000000000
 1342	1	    48.061551207734290	    51.106580755834585	     5.000000000000000
 1343	1	    48.061551207734290	    53.050742053074245	     5.000000000000000
 1344	1	    48.061551207734290	    54.994903350313905	     5.000000000000000
 1345	1	    48.061551207734290	    56.939064647553565	     5.000000000000000
 1346	1	    48.061551207734290	    58.883225944793224	     5.000000000000000
 1347	1	    48.061551207734290	    60.827387242032884	     5.000000000000000
 1348	1	    48.061551207734290	    62.771548539272544	     5.000000000000000
 1349	1	    48.061551207734290	    64.715709836512204	     5.000000000000000
 1350	1	    48.061551207734290	    66.659871133751864	     5.000000000000000
 1351	1	    48.061551207734290	    68.604032430991523	     5.000000000000000
 1352	1	    48.061551207734290	    70.548193728231183	     5.000000000000000
 1353	1	    48.061551207734290	    72.492355025470843	     5.000000000000000
 1354	1	    48.061551207734290	    74.436516322710503	     5.000000000000000
 1355	1	    48.061551207734290	    76.380677619950163	     5.000000000000000
 1356	1	    48.061551207734290	    78.324838917189822	     5.000000000000000
 1357	1	    48.061551207734290	    80.269000214429482	     5.000000000000000
 1358	1	    48.061551207734290	    82.213161511669142	     5.000000000000000
 1359	1	    48.061551207734290	    84.157322808908802	     5.000000000000000
 1360	1	    48.061551207734290	    86.101484106148462	     5.000000000000000
 1361	1	    48.061551207734290	    88.045645403388122	     5.000000000000000
 1362	1	    48.061551207734290	    89.989806700627781	     5.000000000000000
 1363	1	    48.061551207734290	    91.933967997867441	     5.000000000000000
 1364	1	    48.061551207734290	    93.878129295107101	     5.000000000000000
 1365	1	    48.061551207734290	    95.822290592346761	     5.000000000000000
 1366	1	    48.061551207734290	    97.766451889586421	     5.000000000000000
 1367	1	    48.061551207734290	    99.710613186826080	     5.000000000000000
 1368	1	    48.061551207734290	   101.654774484065740	     5.000000000000000
 1369	1	    48.061551207734290	   103.598935781305400	     5.000000000000000
 1370	1	    48.061551207734290	   105.543097078545060	     5.000000000000000
 1371	1	    48.061551207734290	   107.487258375784720	     5.000000000000000
 1372	1	    48.061551207734290	   109.431419673024379	     5.000000000000000
 1373	1	    48.061551207734290	   111.375580970264039	     5.000000000000000
 1374	1	    48.061551207734290	   113.319742267503699	     5.000000000000000
 1375	1	    48.061551207734290	   115.263903564743359	     5.000000000000000
 1376	1	    48.061551207734290	   117.208064861983019	     5.000000000000000
 1377	1	    48.061551207734290	   119.152226159222678	     5.000000000000000
 1378	1	    48.061551207734290	   121.096387456462338	     5.000000000000000
 1379	1	    49.184013256043663	    20.000000000000000	     5.000000000000000
 1380	1	    49.184013256043663	    21.944161297239663	     5.000000000000000
 1381	1	    49.184013256043663	    23.888322594479327	     5.000000000000000
 1382	1	    49.184013256043663	    25.832483891718990	     5.000000000000000
 1383	1	    49.184013256043663	    27.776645188958653	     5.000000000000000
 1384	1	    49.184013256043663	    29.720806486198317	     5.000000000000000
 1385	1	    49.184013256043663	    31.664967783437980	     5.000000000000000
 1386	1	    49.184013256043663	    33.609129080677647	     5.000000000000000
 1387	1	    49.184013256043663	    35.553290377917307	     5.000000000000000
 1388	1	    49.184013256043663	    37.497451675156967	     5.000000000000000
 1389	1	    49.184013256043663	    39.441612972396626	     5.000000000000000
 1390	1	    49.184013256043663	    41.385774269636286	     5.000000000000000
 1391	1	    49.184013256043663	    43.329935566875946	     5.000000000000000
 1392	1	    49.184013256043663	    45.274096864115606	     5.000000000000000
 1393	1	    49.184013256043663	    47.218258161355266	     5.000000000000000
 1394	1	    49.184013256043663	    49.162419458594925	     5.000000000000000
 1395	1	    49.184013256043663	    51.106580755834585	     5.000000000000000
 1396	1	    49.184013256043663	    53.050742053074245	     5.000000000000000
 1397	1	    49.184013256043663	    54.994903350313905	     5.000000000000000
 1398	1	    49.184013256043663	    56.939064647553565	     5.000000000000000
 1399	1	    49.184013256043663	    58.883225944793224	     5.000000000000000
 1400	1	    49.184013256043663	    60.827387242032884	     5.000000000000000
 1401	1	    49.184013256043663	    62.771548539272544	     5.000000000000000
 1402	1	    49.184013256043663	    64.715709836512204	     5.000000000000000
 1403	1	    49.184013256043663	    66.659871133751864	     5.000000000000000
 1404	1	    49.184013256043663	    68.604032430991523	     5.000000000000000
 1405	1	    49.184013256043663	    70.548193728231183	     5.000000000000000
 1406	1	    49.184013256043663	    72.492355025470843	     5.000000000000000
 1407	1	    49.184013256043663	    74.436516322710503	     5.000000000000000
 1408	1	    49.184013256043663	    76.380677619950163	     5.000000000000000
 1409	1	    49.184013256043663	    78.324838917189822	     5.000000000000000
 1410	1	    49.184013256043663	    80.269000214429482	     5.000000000000000
 1411	1	    49.184013256043663	    82.213161511669142	     5.000000000000000
 1412	1	    49.184013256043663	    84.157322808908802	     5.000000000000000
 1413	1	    49.184013256043663	    86.101484106148462	     5.000000000000000
 1414	1	    49.184013256043663	    88.045645403388122	     5.000000000000000
 1415	1	    49.184013256043663	    89.989806700627781	     5.000000000000000
 1416	1	    49.184013256043663	    91.933967997867441	     5.000000000000000
 1417	1	    49.184013256043663	    93.878129295107101	     5.000000000000000
 1418	1	    49.184013256043663	    95.822290592346761	     5.000000000000000
 1419	1	    49.184013256043663	    97.766451889586421	     5.000000000000000
 1420	1	    49.184013256043663	    99.710613186826080	     5.000000000000000
 1421	1	    49.184013256043663	   101.654774484065740	     5.000000000000000
 1422	1	    49.184013256043663	   103.598935781305400	     5.000000000000000
 1423	1	    49.184013256043663	   105.543097078545060	     5.000000000000000
 1424	1	    49.184013256043663	   107.487258375784720	     5.000000000000000
 1425	1	    49.184013256043663	   109.431419673024379	     5.000000000000000
 1426	1	    49.184013256043663	   111.375580970264039	     5.000000000000000
 1427	1	    49.184013256043663	   113.319742267503699	     5.000000000000000
 1428	1	    49.184013256043663	   115.263903564743359	     5.000000000000000
 1429	1	    49.184013256043663	   117.208064861983019	     5.000000000000000
 1430	1	    49.184013256043663	   119.152226159222678	     5.000000000000000
 1431	1	    49.184013256043663	   121.096387456462338	     5.000000000000000
 1432	1	    50.306475304353036	    20.000000000000000	     5.000000000000000
 1433	1	    50.306475304353036	    21.944161297239663	     5.000000000000000
 1434	1	    50.306475304353036	    23.888322594479327	     5.000000000000000
 1435	1	    50.306475304353036	    25.832483891718990	     5.000000000000000
 1436	1	    50.306475304353036	    27.776645188958653	     5.000000000000000
 1437	1	    50.306475304353036	    29.720806486198317	     5.000000000000000
 1438	1	    50.306475304353036	    31.664967783437980	     5.000000000000000
 1439	1	    50.306475304353036	    33.609129080677647	     5.000000000000000
 1440	1	    50.306475304353036	    35.553290377917307	     5.000000000000000
 1441	1	    50.306475304353036	    37.497451675156967	     5.000000000000000
 1442	1	    50.306475304353036	    39.441612972396626	     5.000000000000000
 1443	1	    50.306475304353036	    41.385774269636286	     5.000000000000000
 1444	1	    50.306475304353036	    43.329935566875946	     5.000000000000000
 1445	1	    50.306475304353036	    45.274096864115606	     5.000000000000000
 1446	1	    50.306475304353036	    47.218258161355266	     5.000000000000000
 1447	1	    50.306475304353036	    49.162419458594925	     5.000000000000000
 1448	1	    50.306475304353036	    51.106580755834585	     5.000000000000000
 1449	1	    50.306475304353036	    53.050742053074245	     5.000000000000000
 1450	1	    50.306475304353036	    54.994903350313905	     5.000000000000000
 1451	1	    50.306475304353036	    56.939064647553565	     5.000000000000000
 1452	1	    50.306475304353036	    58.883225944793224	     5.000000000000000
 1453	1	    50.306475304353036	    60.827387242032884	     5.000000000000000
 1454	1	    50.306475304353036	    62.771548539272544	     5.000000000000000
 1455	1	    50.306475304353036	    64.715709836512204	     5.000000000000000
 1456	1	    50.306475304353036	    66.659871133751864	     5.000000000000000
 1457	1	    50.306475304353036	    68.604032430991523	     5.000000000000000
 1458	1	    50.306475304353036	    70.548193728231183	     5.000000000000000
 1459	1	    50.306475304353036	    72.492355025470843	     5.000000000000000
 1460	1	    50.306475304353036	    74.436516322710503	     5.000000000000000
 1461	1	    50.306475304353036	    76.380677619950163	     5.000000000000000
 1462	1	    50.306475304353036	    78.324838917189822	     5.000000000000000
 1463	1	    50.306475304353036	    80.269000214429482	     5.000000000000000
 1464	1	    50.306475304353036	    82.213161511669142	     5.000000000000000
 1465	1	    50.306475304353036	    84.157322808908802	     5.000000000000000
 1466	1	    50.306475304353036	    86.101484106148462	     5.000000000000000
 1467	1	    50.306475304353036	    88.045645403388122	     5.000000000000000
 1468	1	    50.306475304353036	    89.989806700627781	     5.000000000000000
 1469	1	    50.306475304353036	    91.933967997867441	     5.000000000000000
 1470	1	    50.306475304353036	    93.878129295107101	     5.000000000000000
 1471	1	    50.306475304353036	    95.822290592346761	     5.000000000000000
 1472	1	    50.306475304353036	    97.766451889586421	     5.000000000000000
 1473	1	    50.306475304353036	    99.710613186826080	     5.000000000000000
 1474	1	    50.306475304353036	   101.654774484065740	     5.000000000000000
 1475	1	    50.306475304353036	   103.598935781305400	     5.000000000000000
 1476	1	    50.306475304353036	   105.543097078545060	     5.000000000000000
 1477	1	    50.306475304353036	   107.487258375784720	     5.000000000000000
 1478	1	    50.306475304353036	   109.431419673024379	     5.000000000000000
 1479	1	    50.306475304353036	   111.375580970264039	     5.000000000000000
 1480	1	    50.306475304353036	   113.319742267503699	     5.000000000000000
 1481	1	    50.306475304353036	   115.263903564743359	     5.000000000000000
 1482	1	    50.306475304353036	   117.208064861983019	     5.000000000000000
 1483	1	    50.306475304353036	   119.152226159222678	     5.000000000000000
 1484	1	    50.306475304353036	   121.096387456462338	     5.000000000000000
 1485	1	    51.428937352662409	    20.000000000000000	     5.000000000000000
 1486	1	    51.428937352662409	    21.944161297239663	     5.000000000000000
 1487	1	    51.428937352662409	    23.888322594479327	     5.000000000000000
 1488	1	    51.428937352662409	    25.832483891718990	     5.000000000000000
 1489	1	    51.428937352662409	    27.776645188958653	     5.000000000000000
 1490	1	    51.428937352662409	    29.720806486198317	     5.000000000000000
 1491	1	    51.428937352662409	    31.664967783437980	     5.000000000000000
 1492	1	    51.428937352662409	    33.609129080677647	     5.000000000000000
 1493	1	    51.428937352662409	    35.553290377917307	     5.000000000000000
 1494	1	    51.428937352662409	    37.497451675156967	     5.000000000000000
 1495	1	    51.428937352662409	    39.441612972396626	     5.000000000000000
 1496	1	    51.428937352662409	    41.385774269636286	     5.000000000000000
 1497	1	    51.428937352662409	    43.329935566875946	     5.000000000000000
 1498	1	    51.428937352662409	    45.274096864115606	     5.000000000000000
 1499	1	    51.428937352662409	    47.218258161355266	     5.000000000000000
 1500	1	    51.428937352662409	    49.162419458594925	     5.000000000000000
 1501	1	    51.428937352662409	    51.106580755834585	     5.000000000000000
 1502	1	    51.428937352662409	    53.050742053074245	     5.000000000000000
 1503	1	    51.428937352662409	    54.994903350313905	     5.000000000000000
 1504	1	    51.428937352662409	    56.939064647553565	     5.000000000000000
 1505	1	    51.428937352662409	    58.883225944793224	     5.000000000000000
 1506	1	    51.428937352662409	    60.827387242032884	     5.000000000000000
 1507	1	    51.428937352662409	    62.771548539272544	     5.000000000000000
 1508	1	    51.428937352662409	    64.715709836512204	     5.000000000000000
 1509	1	    51.428937352662409	    66.659871133751864	     5.000000000000000
 1510	1	    51.428937352662409	    68.604032430991523	     5.000000000000000
 1511	1	    51.428937352662409	    70.548193728231183	     5.000000000000000
 1512	1	    51.428937352662409	    72.492355025470843	     5.000000000000000
 1513	1	    51.428937352662409	    74.436516322710503	     5.000000000000000
 1514	1	    51.428937352662409	    76.380677619950163	     5.000000000000000
 1515	1	    51.428937352662409	    78.324838917189822	     5.000000000000000
 1516	1	    51.428937352662409	    80.269000214429482	     5.000000000000000
 1517	1	    51.428937352662409	    82.213161511669142	     5.000000000000000
 1518	1	    51.428937352662409	    84.157322808908802	     5.000000000000000
 1519	1	    51.428937352662409	    86.101484106148462	     5.000000000000000
 1520	1	    51.428937352662409	    88.045645403388122	     5.000000000000000
 1521	1	    51.428937352662409	    89.989806700627781	     5.000000000000000
 1522	1	    51.428937352662409	    91.933967997867441	     5.000000000000000
 1523	1	    51.428937352662409	    93.878129295107101	     5.000000000000000
 1524	1	    51.428937352662409	    95.822290592346761	     5.000000000000000
 1525	1	    51.428937352662409	    97.766451889586421	     5.000000000000000
 1526	1	    51.428937352662409	    99.710613186826080	     5.000000000000000
 1527	1	    51.428937352662409	   101.654774484065740	     5.000000000000000
 1528	1	    51.428937352662409	   103.598935781305400	     5.000000000000000
 1529	1	    51.428937352662409	   105.543097078545060	     5.000000000000000
 1530	1	    51.428937352662409	   107.487258375784720	     5.000000000000000
 1531	1	    51.428937352662409	   109.431419673024379	     5.000000000000000
 1532	1	    51.428937352662409	   111.375580970264039	     5.000000000000000
 1533	1	    51.428937352662409	   113.319742267503699	     5.000000000000000
 1534	1	    51.428937352662409	   115.263903564743359	     5.000000000000000
 1535	1	    51.428937352662409	   117.208064861983019	     5.000000000000000
 1536	1	    51.428937352662409	   119.152226159222678	     5.000000000000000
 1537	1	    51.428937352662409	   121.096387456462338	     5.000000000000000
 1538	1	    52.551399400971782	    20.000000000000000	     5.000000000000000
 1539	1	    52.551399400971782	    21.944161297239663	     5.000000000000000
 1540	1	    52.551399400971782	    23.888322594479327	     5.000000000000000
 1541	1	    52.551399400971782	    25.832483891718990	     5.000000000000000
 1542	1	    52.551399400971782	    27.776645188958653	     5.000000000000000
 1543	1	    52.551399400971782	    29.720806486198317	     5.000000000000000
 1544	1	    52.551399400971782	    31.664967783437980	     5.000000000000000
 1545	1	    52.551399400971782	    33.609129080677647	     5.000000000000000
 1546	1	    52.551399400971782	    35.553290377917307	     5.000000000000000
 1547	1	    52.551399400971782	    37.497451675156967	     5.000000000000000
