# ATOMDATA Id x=3 type
6044	   131.428937352662388	   259.969420101884168	     5.000000000000000	P
6045	   131.428937352662388	   261.913581399123814	     5.000000000000000	P
6046	   131.428937352662388	   263.857742696363459	     5.000000000000000	P
6047	   131.428937352662388	   265.801903993603105	     5.000000000000000	P
6048	   131.428937352662388	   267.746065290842751	     5.000000000000000	P
6049	   131.428937352662388	   269.690226588082396	     5.000000000000000	P
6050	   131.428937352662388	   271.634387885322042	     5.000000000000000	P
6051	   131.428937352662388	   273.578549182561687	     5.000000000000000	P
6052	   131.428937352662388	   275.522710479801333	     5.000000000000000	P
6053	   131.428937352662388	   277.466871777040978	     5.000000000000000	P
6054	   131.428937352662388	   279.411033074280624	     5.000000000000000	P
6055	   131.428937352662388	   281.355194371520270	     5.000000000000000	P
6056	   131.428937352662388	   283.299355668759915	     5.000000000000000	P
6057	   131.428937352662388	   285.243516965999561	     5.000000000000000	P
6058	   131.428937352662388	   287.187678263239206	     5.000000000000000	P
6059	   131.428937352662388	   289.131839560478852	     5.000000000000000	P
6060	   131.428937352662388	   291.076000857718498	     5.000000000000000	P
6061	   131.428937352662388	   293.020162154958143	     5.000000000000000	P
6062	   131.428937352662388	   294.964323452197789	     5.000000000000000	P
6063	   131.428937352662388	   296.908484749437434	     5.000000000000000	P
6064	   131.428937352662388	   298.852646046677080	     5.000000000000000	P
6065	   131.428937352662388	   300.796807343916726	     5.000000000000000	P
6066	   131.428937352662388	   302.740968641156371	     5.000000000000000	P
6067	   131.428937352662388	   304.685129938396017	     5.000000000000000	P
6068	   131.428937352662388	   306.629291235635662	     5.000000000000000	P
6069	   131.428937352662388	   308.573452532875308	     5.000000000000000	P
6070	   131.428937352662388	   310.517613830114954	     5.000000000000000	P
6071	   131.428937352662388	   312.461775127354599	     5.000000000000000	P
6072	   131.428937352662388	   314.405936424594245	     5.000000000000000	P
6073	   131.428937352662388	   316.350097721833890	     5.000000000000000	P
6074	   131.428937352662388	   318.294259019073536	     5.000000000000000	P
6075	   131.428937352662388	   320.238420316313182	     5.000000000000000	P
6076	   131.428937352662388	   322.182581613552827	     5.000000000000000	P
6077	   131.428937352662388	   324.126742910792473	     5.000000000000000	P
6078	   131.428937352662388	   326.070904208032118	     5.000000000000000	P
6079	   131.428937352662388	   328.015065505271764	     5.000000000000000	P
6080	   131.428937352662388	   329.959226802511409	     5.000000000000000	P
6081	   131.428937352662388	   331.903388099751055	     5.000000000000000	P
6082	   131.428937352662388	   333.847549396990701	     5.000000000000000	P
6083	   131.428937352662388	   335.791710694230346	     5.000000000000000	P
6084	   131.428937352662388	   337.735871991469992	     5.000000000000000	P
6085	   131.428937352662388	   339.680033288709637	     5.000000000000000	P
6086	   131.428937352662388	   341.624194585949283	     5.000000000000000	P
6087	   131.428937352662388	   343.568355883188929	     5.000000000000000	P
6088	   131.428937352662388	   345.512517180428574	     5.000000000000000	P
6089	   131.428937352662388	   347.456678477668220	     5.000000000000000	P
6090	   131.428937352662388	   349.400839774907865	     5.000000000000000	P
6091	   131.428937352662388	   351.345001072147511	     5.000000000000000	P
6092	   131.428937352662388	   353.289162369387157	     5.000000000000000	P
6093	   131.428937352662388	   355.233323666626802	     5.000000000000000	P
6094	   131.428937352662388	   357.177484963866448	     5.000000000000000	P
6095	   131.428937352662388	   359.121646261106093	     5.000000000000000	P
6096	   131.428937352662388	   361.065807558345739	     5.000000000000000	P
6097	   131.428937352662388	   363.009968855585385	     5.000000000000000	P
6098	   131.428937352662388	   364.954130152825030	     5.000000000000000	P
6099	   131.428937352662388	   366.898291450064676	     5.000000000000000	P
6100	   131.428937352662388	   368.842452747304321	     5.000000000000000	P
6101	   131.428937352662388	   370.786614044543967	     5.000000000000000	P
6102	   131.428937352662388	   372.730775341783612	     5.000000000000000	P
6103	   131.428937352662388	   374.674936639023258	     5.000000000000000	P
6104	   131.428937352662388	   376.619097936262904	     5.000000000000000	P
6105	   131.428937352662388	   378.563259233502549	     5.000000000000000	P
6106	   131.428937352662388	   380.507420530742195	     5.000000000000000	P
6107	   131.428937352662388	   382.451581827981840	     5.000000000000000	P
6108	   131.428937352662388	   384.395743125221486	     5.000000000000000	P
6109	   131.428937352662388	   386.339904422461132	     5.000000000000000	P
6110	   131.428937352662388	   388.284065719700777	     5.000000000000000	P
6111	   131.428937352662388	   390.228227016940423	     5.000000000000000	P
6112	   131.428937352662388	   392.172388314180068	     5.000000000000000	P
6113	   131.428937352662388	   394.116549611419714	     5.000000000000000	P
6114	   131.428937352662388	   396.060710908659360	     5.000000000000000	P
6115	   131.428937352662388	   398.004872205899005	     5.000000000000000	P
6116	   131.428937352662388	   399.949033503138651	     5.000000000000000	P
6117	   131.428937352662388	   401.893194800378296	     5.000000000000000	P
6118	   131.428937352662388	   403.837356097617942	     5.000000000000000	P
6119	   131.428937352662388	   405.781517394857588	     5.000000000000000	P
6120	   131.428937352662388	   407.725678692097233	     5.000000000000000	P
6121	   131.428937352662388	   409.669839989336879	     5.000000000000000	P
6122	   131.428937352662388	   411.614001286576524	     5.000000000000000	P
6123	   131.428937352662388	   413.558162583816170	     5.000000000000000	P
6124	   131.428937352662388	   415.502323881055815	     5.000000000000000	P
6125	   131.428937352662388	   417.446485178295461	     5.000000000000000	P
6126	   131.428937352662388	   419.390646475535107	     5.000000000000000	P
6127	   131.428937352662388	   421.334807772774752	     5.000000000000000	P
6128	   131.428937352662388	   423.278969070014398	     5.000000000000000	P
6129	   131.428937352662388	   425.223130367254043	     5.000000000000000	P
6130	   131.428937352662388	   427.167291664493689	     5.000000000000000	P
6131	   131.428937352662388	   429.111452961733335	     5.000000000000000	P
6132	   131.428937352662388	   431.055614258972980	     5.000000000000000	P
6133	   131.428937352662388	   432.999775556212626	     5.000000000000000	P
6134	   131.428937352662388	   434.943936853452271	     5.000000000000000	P
6135	   131.428937352662388	   436.888098150691917	     5.000000000000000	P
6136	   131.428937352662388	   438.832259447931563	     5.000000000000000	P
6137	   131.428937352662388	   440.776420745171208	     5.000000000000000	P
6138	   131.428937352662388	   442.720582042410854	     5.000000000000000	P
6139	   131.428937352662388	   444.664743339650499	     5.000000000000000	P
6140	   131.428937352662388	   446.608904636890145	     5.000000000000000	P
6141	   131.428937352662388	   448.553065934129791	     5.000000000000000	P
6142	   131.428937352662388	   450.497227231369436	     5.000000000000000	P
6143	   131.428937352662388	   452.441388528609082	     5.000000000000000	P
6144	   131.428937352662388	   454.385549825848727	     5.000000000000000	P
6145	   131.428937352662388	   456.329711123088373	     5.000000000000000	P
6146	   131.428937352662388	   458.273872420328019	     5.000000000000000	P
6147	   131.428937352662388	   460.218033717567664	     5.000000000000000	P
6148	   132.551399400971746	    50.000000000000000	     5.000000000000000	P
6149	   132.551399400971746	    51.944161297239660	     5.000000000000000	P
6150	   132.551399400971746	    53.888322594479320	     5.000000000000000	P
6151	   132.551399400971746	    55.832483891718979	     5.000000000000000	P
6152	   132.551399400971746	    57.776645188958639	     5.000000000000000	P
6153	   132.551399400971746	    59.720806486198299	     5.000000000000000	P
6154	   132.551399400971746	    61.664967783437959	     5.000000000000000	P
6155	   132.551399400971746	    63.609129080677619	     5.000000000000000	P
6156	   132.551399400971746	    65.553290377917278	     5.000000000000000	P
6157	   132.551399400971746	    67.497451675156938	     5.000000000000000	P
6158	   132.551399400971746	    69.441612972396598	     5.000000000000000	P
6159	   132.551399400971746	    71.385774269636258	     5.000000000000000	P
6160	   132.551399400971746	    73.329935566875918	     5.000000000000000	P
6161	   132.551399400971746	    75.274096864115577	     5.000000000000000	P
6162	   132.551399400971746	    77.218258161355237	     5.000000000000000	P
6163	   132.551399400971746	    79.162419458594897	     5.000000000000000	P
6164	   132.551399400971746	    81.106580755834557	     5.000000000000000	P
6165	   132.551399400971746	    83.050742053074217	     5.000000000000000	P
6166	   132.551399400971746	    84.994903350313876	     5.000000000000000	P
6167	   132.551399400971746	    86.939064647553536	     5.000000000000000	P
6168	   132.551399400971746	    88.883225944793196	     5.000000000000000	P
6169	   132.551399400971746	    90.827387242032856	     5.000000000000000	P
6170	   132.551399400971746	    92.771548539272516	     5.000000000000000	P
6171	   132.551399400971746	    94.715709836512175	     5.000000000000000	P
6172	   132.551399400971746	    96.659871133751835	     5.000000000000000	P
6173	   132.551399400971746	    98.604032430991495	     5.000000000000000	P
6174	   132.551399400971746	   100.548193728231155	     5.000000000000000	P
6175	   132.551399400971746	   102.492355025470815	     5.000000000000000	P
6176	   132.551399400971746	   104.436516322710474	     5.000000000000000	P
6177	   132.551399400971746	   106.380677619950134	     5.000000000000000	P
6178	   132.551399400971746	   108.324838917189794	     5.000000000000000	P
6179	   132.551399400971746	   110.269000214429454	     5.000000000000000	P
6180	   132.551399400971746	   112.213161511669114	     5.000000000000000	P
6181	   132.551399400971746	   114.157322808908773	     5.000000000000000	P
6182	   132.551399400971746	   116.101484106148433	     5.000000000000000	P
6183	   132.551399400971746	   118.045645403388093	     5.000000000000000	P
6184	   132.551399400971746	   119.989806700627753	     5.000000000000000	P
6185	   132.551399400971746	   121.933967997867413	     5.000000000000000	P
6186	   132.551399400971746	   123.878129295107072	     5.000000000000000	P
6187	   132.551399400971746	   125.822290592346732	     5.000000000000000	P
6188	   132.551399400971746	   127.766451889586392	     5.000000000000000	P
6189	   132.551399400971746	   129.710613186826066	     5.000000000000000	P
6190	   132.551399400971746	   131.654774484065740	     5.000000000000000	P
6191	   132.551399400971746	   133.598935781305414	     5.000000000000000	P
6192	   132.551399400971746	   135.543097078545088	     5.000000000000000	P
6193	   132.551399400971746	   137.487258375784762	     5.000000000000000	P
6194	   132.551399400971746	   139.431419673024436	     5.000000000000000	P
6195	   132.551399400971746	   141.375580970264110	     5.000000000000000	P
6196	   132.551399400971746	   143.319742267503784	     5.000000000000000	P
6197	   132.551399400971746	   145.263903564743458	     5.000000000000000	P
6198	   132.551399400971746	   147.208064861983132	     5.000000000000000	P
6199	   132.551399400971746	   149.152226159222806	     5.000000000000000	P
6200	   132.551399400971746	   151.096387456462480	     5.000000000000000	P
6201	   132.551399400971746	   153.040548753702154	     5.000000000000000	P
6202	   132.551399400971746	   154.984710050941828	     5.000000000000000	P
6203	   132.551399400971746	   156.928871348181502	     5.000000000000000	P
6204	   132.551399400971746	   158.873032645421176	     5.000000000000000	P
6205	   132.551399400971746	   160.817193942660850	     5.000000000000000	P
6206	   132.551399400971746	   162.761355239900524	     5.000000000000000	P
6207	   132.551399400971746	   164.705516537140198	     5.000000000000000	P
6208	   132.551399400971746	   166.649677834379872	     5.000000000000000	P
6209	   132.551399400971746	   168.593839131619546	     5.000000000000000	P
6210	   132.551399400971746	   170.538000428859220	     5.000000000000000	P
6211	   132.551399400971746	   172.482161726098894	     5.000000000000000	P
6212	   132.551399400971746	   174.426323023338568	     5.000000000000000	P
6213	   132.551399400971746	   176.370484320578242	     5.000000000000000	P
6214	   132.551399400971746	   178.314645617817916	     5.000000000000000	P
6215	   132.551399400971746	   180.258806915057590	     5.000000000000000	P
6216	   132.551399400971746	   182.202968212297264	     5.000000000000000	P
6217	   132.551399400971746	   184.147129509536938	     5.000000000000000	P
6218	   132.551399400971746	   186.091290806776612	     5.000000000000000	P
6219	   132.551399400971746	   188.035452104016287	     5.000000000000000	P
6220	   132.551399400971746	   189.979613401255961	     5.000000000000000	P
6221	   132.551399400971746	   191.923774698495635	     5.000000000000000	P
6222	   132.551399400971746	   193.867935995735309	     5.000000000000000	P
6223	   132.551399400971746	   195.812097292974983	     5.000000000000000	P
6224	   132.551399400971746	   197.756258590214657	     5.000000000000000	P
6225	   132.551399400971746	   199.700419887454331	     5.000000000000000	P
6226	   132.551399400971746	   201.644581184694005	     5.000000000000000	P
6227	   132.551399400971746	   203.588742481933679	     5.000000000000000	P
6228	   132.551399400971746	   205.532903779173353	     5.000000000000000	P
6229	   132.551399400971746	   207.477065076413027	     5.000000000000000	P
6230	   132.551399400971746	   209.421226373652701	     5.000000000000000	P
6231	   132.551399400971746	   211.365387670892375	     5.000000000000000	P
6232	   132.551399400971746	   213.309548968132049	     5.000000000000000	P
6233	   132.551399400971746	   215.253710265371723	     5.000000000000000	P
6234	   132.551399400971746	   217.197871562611397	     5.000000000000000	P
6235	   132.551399400971746	   219.142032859851071	     5.000000000000000	P
6236	   132.551399400971746	   221.086194157090745	     5.000000000000000	P
6237	   132.551399400971746	   223.030355454330419	     5.000000000000000	P
6238	   132.551399400971746	   224.974516751570093	     5.000000000000000	P
6239	   132.551399400971746	   226.918678048809767	     5.000000000000000	P
6240	   132.551399400971746	   228.862839346049441	     5.000000000000000	P
6241	   132.551399400971746	   230.807000643289115	     5.000000000000000	P
6242	   132.551399400971746	   232.751161940528789	     5.000000000000000	P
6243	   132.551399400971746	   234.695323237768463	     5.000000000000000	P
6244	   132.551399400971746	   236.639484535008137	     5.000000000000000	P
6245	   132.551399400971746	   238.583645832247811	     5.000000000000000	P
6246	   132.551399400971746	   240.527807129487485	     5.000000000000000	P
6247	   132.551399400971746	   242.471968426727159	     5.000000000000000	P
6248	   132.551399400971746	   244.416129723966833	     5.000000000000000	P
6249	   132.551399400971746	   246.360291021206507	     5.000000000000000	P
6250	   132.551399400971746	   248.304452318446181	     5.000000000000000	P
6251	   132.551399400971746	   250.248613615685855	     5.000000000000000	P
6252	   132.551399400971746	   252.192774912925529	     5.000000000000000	P
6253	   132.551399400971746	   254.136936210165203	     5.000000000000000	P
6254	   132.551399400971746	   256.081097507404877	     5.000000000000000	P
6255	   132.551399400971746	   258.025258804644523	     5.000000000000000	P
6256	   132.551399400971746	   259.969420101884168	     5.000000000000000	P
6257	   132.551399400971746	   261.913581399123814	     5.000000000000000	P
6258	   132.551399400971746	   263.857742696363459	     5.000000000000000	P
6259	   132.551399400971746	   265.801903993603105	     5.000000000000000	P
6260	   132.551399400971746	   267.746065290842751	     5.000000000000000	P
6261	   132.551399400971746	   269.690226588082396	     5.000000000000000	P
6262	   132.551399400971746	   271.634387885322042	     5.000000000000000	P
6263	   132.551399400971746	   273.578549182561687	     5.000000000000000	P
6264	   132.551399400971746	   275.522710479801333	     5.000000000000000	P
6265	   132.551399400971746	   277.466871777040978	     5.000000000000000	P
6266	   132.551399400971746	   279.411033074280624	     5.000000000000000	P
6267	   132.551399400971746	   281.355194371520270	     5.000000000000000	P
6268	   132.551399400971746	   283.299355668759915	     5.000000000000000	P
6269	   132.551399400971746	   285.243516965999561	     5.000000000000000	P
6270	   132.551399400971746	   287.187678263239206	     5.000000000000000	P
6271	   132.551399400971746	   289.131839560478852	     5.000000000000000	P
6272	   132.551399400971746	   291.076000857718498	     5.000000000000000	P
6273	   132.551399400971746	   293.020162154958143	     5.000000000000000	P
6274	   132.551399400971746	   294.964323452197789	     5.000000000000000	P
6275	   132.551399400971746	   296.908484749437434	     5.000000000000000	P
6276	   132.551399400971746	   298.852646046677080	     5.000000000000000	P
6277	   132.551399400971746	   300.796807343916726	     5.000000000000000	P
6278	   132.551399400971746	   302.740968641156371	     5.000000000000000	P
6279	   132.551399400971746	   304.685129938396017	     5.000000000000000	P
6280	   132.551399400971746	   306.629291235635662	     5.000000000000000	P
6281	   132.551399400971746	   308.573452532875308	     5.000000000000000	P
6282	   132.551399400971746	   310.517613830114954	     5.000000000000000	P
6283	   132.551399400971746	   312.461775127354599	     5.000000000000000	P
6284	   132.551399400971746	   314.405936424594245	     5.000000000000000	P
6285	   132.551399400971746	   316.350097721833890	     5.000000000000000	P
6286	   132.551399400971746	   318.294259019073536	     5.000000000000000	P
6287	   132.551399400971746	   320.238420316313182	     5.000000000000000	P
6288	   132.551399400971746	   322.182581613552827	     5.000000000000000	P
6289	   132.551399400971746	   324.126742910792473	     5.000000000000000	P
6290	   132.551399400971746	   326.070904208032118	     5.000000000000000	P
6291	   132.551399400971746	   328.015065505271764	     5.000000000000000	P
6292	   132.551399400971746	   329.959226802511409	     5.000000000000000	P
6293	   132.551399400971746	   331.903388099751055	     5.000000000000000	P
6294	   132.551399400971746	   333.847549396990701	     5.000000000000000	P
6295	   132.551399400971746	   335.791710694230346	     5.000000000000000	P
6296	   132.551399400971746	   337.735871991469992	     5.000000000000000	P
6297	   132.551399400971746	   339.680033288709637	     5.000000000000000	P
6298	   132.551399400971746	   341.624194585949283	     5.000000000000000	P
6299	   132.551399400971746	   343.568355883188929	     5.000000000000000	P
6300	   132.551399400971746	   345.512517180428574	     5.000000000000000	P
6301	   132.551399400971746	   347.456678477668220	     5.000000000000000	P
6302	   132.551399400971746	   349.400839774907865	     5.000000000000000	P
6303	   132.551399400971746	   351.345001072147511	     5.000000000000000	P
6304	   132.551399400971746	   353.289162369387157	     5.000000000000000	P
6305	   132.551399400971746	   355.233323666626802	     5.000000000000000	P
6306	   132.551399400971746	   357.177484963866448	     5.000000000000000	P
6307	   132.551399400971746	   359.121646261106093	     5.000000000000000	P
6308	   132.551399400971746	   361.065807558345739	     5.000000000000000	P
6309	   132.551399400971746	   363.009968855585385	     5.000000000000000	P
6310	   132.551399400971746	   364.954130152825030	     5.000000000000000	P
6311	   132.551399400971746	   366.898291450064676	     5.000000000000000	P
6312	   132.551399400971746	   368.842452747304321	     5.000000000000000	P
6313	   132.551399400971746	   370.786614044543967	     5.000000000000000	P
6314	   132.551399400971746	   372.730775341783612	     5.000000000000000	P
6315	   132.551399400971746	   374.674936639023258	     5.000000000000000	P
6316	   132.551399400971746	   376.619097936262904	     5.000000000000000	P
6317	   132.551399400971746	   378.563259233502549	     5.000000000000000	P
6318	   132.551399400971746	   380.507420530742195	     5.000000000000000	P
6319	   132.551399400971746	   382.451581827981840	     5.000000000000000	P
6320	   132.551399400971746	   384.395743125221486	     5.000000000000000	P
6321	   132.551399400971746	   386.339904422461132	     5.000000000000000	P
6322	   132.551399400971746	   388.284065719700777	     5.000000000000000	P
6323	   132.551399400971746	   390.228227016940423	     5.000000000000000	P
6324	   132.551399400971746	   392.172388314180068	     5.000000000000000	P
6325	   132.551399400971746	   394.116549611419714	     5.000000000000000	P
6326	   132.551399400971746	   396.060710908659360	     5.000000000000000	P
6327	   132.551399400971746	   398.004872205899005	     5.000000000000000	P
6328	   132.551399400971746	   399.949033503138651	     5.000000000000000	P
6329	   132.551399400971746	   401.893194800378296	     5.000000000000000	P
6330	   132.551399400971746	   403.837356097617942	     5.000000000000000	P
6331	   132.551399400971746	   405.781517394857588	     5.000000000000000	P
6332	   132.551399400971746	   407.725678692097233	     5.000000000000000	P
6333	   132.551399400971746	   409.669839989336879	     5.000000000000000	P
6334	   132.551399400971746	   411.614001286576524	     5.000000000000000	P
6335	   132.551399400971746	   413.558162583816170	     5.000000000000000	P
6336	   132.551399400971746	   415.502323881055815	     5.000000000000000	P
6337	   132.551399400971746	   417.446485178295461	     5.000000000000000	P
6338	   132.551399400971746	   419.390646475535107	     5.000000000000000	P
6339	   132.551399400971746	   421.334807772774752	     5.000000000000000	P
6340	   132.551399400971746	   423.278969070014398	     5.000000000000000	P
6341	   132.551399400971746	   425.223130367254043	     5.000000000000000	P
6342	   132.551399400971746	   427.167291664493689	     5.000000000000000	P
6343	   132.551399400971746	   429.111452961733335	     5.000000000000000	P
6344	   132.551399400971746	   431.055614258972980	     5.000000000000000	P
6345	   132.551399400971746	   432.999775556212626	     5.000000000000000	P
6346	   132.551399400971746	   434.943936853452271	     5.000000000000000	P
6347	   132.551399400971746	   436.888098150691917	     5.000000000000000	P
6348	   132.551399400971746	   438.832259447931563	     5.000000000000000	P
6349	   132.551399400971746	   440.776420745171208	     5.000000000000000	P
6350	   132.551399400971746	   442.720582042410854	     5.000000000000000	P
6351	   132.551399400971746	   444.664743339650499	     5.000000000000000	P
6352	   132.551399400971746	   446.608904636890145	     5.000000000000000	P
6353	   132.551399400971746	   448.553065934129791	     5.000000000000000	P
6354	   132.551399400971746	   450.497227231369436	     5.000000000000000	P
6355	   132.551399400971746	   452.441388528609082	     5.000000000000000	P
6356	   132.551399400971746	   454.385549825848727	     5.000000000000000	P
6357	   132.551399400971746	   456.329711123088373	     5.000000000000000	P
6358	   132.551399400971746	   458.273872420328019	     5.000000000000000	P
6359	   132.551399400971746	   460.218033717567664	     5.000000000000000	P
6360	   133.673861449281105	    50.000000000000000	     5.000000000000000	P
6361	   133.673861449281105	    51.944161297239660	     5.000000000000000	P
6362	   133.673861449281105	    53.888322594479320	     5.000000000000000	P
6363	   133.673861449281105	    55.832483891718979	     5.000000000000000	P
6364	   133.673861449281105	    57.776645188958639	     5.000000000000000	P
6365	   133.673861449281105	    59.720806486198299	     5.000000000000000	P
6366	   133.673861449281105	    61.664967783437959	     5.000000000000000	P
6367	   133.673861449281105	    63.609129080677619	     5.000000000000000	P
6368	   133.673861449281105	    65.553290377917278	     5.000000000000000	P
6369	   133.673861449281105	    67.497451675156938	     5.000000000000000	P
6370	   133.673861449281105	    69.441612972396598	     5.000000000000000	P
6371	   133.673861449281105	    71.385774269636258	     5.000000000000000	P
6372	   133.673861449281105	    73.329935566875918	     5.000000000000000	P
6373	   133.673861449281105	    75.274096864115577	     5.000000000000000	P
6374	   133.673861449281105	    77.218258161355237	     5.000000000000000	P
6375	   133.673861449281105	    79.162419458594897	     5.000000000000000	P
6376	   133.673861449281105	    81.106580755834557	     5.000000000000000	P
6377	   133.673861449281105	    83.050742053074217	     5.000000000000000	P
6378	   133.673861449281105	    84.994903350313876	     5.000000000000000	P
6379	   133.673861449281105	    86.939064647553536	     5.000000000000000	P
6380	   133.673861449281105	    88.883225944793196	     5.000000000000000	P
6381	   133.673861449281105	    90.827387242032856	     5.000000000000000	P
6382	   133.673861449281105	    92.771548539272516	     5.000000000000000	P
6383	   133.673861449281105	    94.715709836512175	     5.000000000000000	P
6384	   133.673861449281105	    96.659871133751835	     5.000000000000000	P
6385	   133.673861449281105	    98.604032430991495	     5.000000000000000	P
6386	   133.673861449281105	   100.548193728231155	     5.000000000000000	P
6387	   133.673861449281105	   102.492355025470815	     5.000000000000000	P
6388	   133.673861449281105	   104.436516322710474	     5.000000000000000	P
6389	   133.673861449281105	   106.380677619950134	     5.000000000000000	P
6390	   133.673861449281105	   108.324838917189794	     5.000000000000000	P
6391	   133.673861449281105	   110.269000214429454	     5.000000000000000	P
6392	   133.673861449281105	   112.213161511669114	     5.000000000000000	P
6393	   133.673861449281105	   114.157322808908773	     5.000000000000000	P
6394	   133.673861449281105	   116.101484106148433	     5.000000000000000	P
6395	   133.673861449281105	   118.045645403388093	     5.000000000000000	P
6396	   133.673861449281105	   119.989806700627753	     5.000000000000000	P
6397	   133.673861449281105	   121.933967997867413	     5.000000000000000	P
6398	   133.673861449281105	   123.878129295107072	     5.000000000000000	P
6399	   133.673861449281105	   125.822290592346732	     5.000000000000000	P
6400	   133.673861449281105	   127.766451889586392	     5.000000000000000	P
6401	   133.673861449281105	   129.710613186826066	     5.000000000000000	P
6402	   133.673861449281105	   131.654774484065740	     5.000000000000000	P
6403	   133.673861449281105	   133.598935781305414	     5.000000000000000	P
6404	   133.673861449281105	   135.543097078545088	     5.000000000000000	P
6405	   133.673861449281105	   137.487258375784762	     5.000000000000000	P
6406	   133.673861449281105	   139.431419673024436	     5.000000000000000	P
6407	   133.673861449281105	   141.375580970264110	     5.000000000000000	P
6408	   133.673861449281105	   143.319742267503784	     5.000000000000000	P
6409	   133.673861449281105	   145.263903564743458	     5.000000000000000	P
6410	   133.673861449281105	   147.208064861983132	     5.000000000000000	P
6411	   133.673861449281105	   149.152226159222806	     5.000000000000000	P
6412	   133.673861449281105	   151.096387456462480	     5.000000000000000	P
6413	   133.673861449281105	   153.040548753702154	     5.000000000000000	P
6414	   133.673861449281105	   154.984710050941828	     5.000000000000000	P
6415	   133.673861449281105	   156.928871348181502	     5.000000000000000	P
6416	   133.673861449281105	   158.873032645421176	     5.000000000000000	P
6417	   133.673861449281105	   160.817193942660850	     5.000000000000000	P
6418	   133.673861449281105	   162.761355239900524	     5.000000000000000	P
6419	   133.673861449281105	   164.705516537140198	     5.000000000000000	P
6420	   133.673861449281105	   166.649677834379872	     5.000000000000000	P
6421	   133.673861449281105	   168.593839131619546	     5.000000000000000	P
6422	   133.673861449281105	   170.538000428859220	     5.000000000000000	P
6423	   133.673861449281105	   172.482161726098894	     5.000000000000000	P
6424	   133.673861449281105	   174.426323023338568	     5.000000000000000	P
6425	   133.673861449281105	   176.370484320578242	     5.000000000000000	P
6426	   133.673861449281105	   178.314645617817916	     5.000000000000000	P
6427	   133.673861449281105	   180.258806915057590	     5.000000000000000	P
6428	   133.673861449281105	   182.202968212297264	     5.000000000000000	P
6429	   133.673861449281105	   184.147129509536938	     5.000000000000000	P
6430	   133.673861449281105	   186.091290806776612	     5.000000000000000	P
6431	   133.673861449281105	   188.035452104016287	     5.000000000000000	P
6432	   133.673861449281105	   189.979613401255961	     5.000000000000000	P
6433	   133.673861449281105	   191.923774698495635	     5.000000000000000	P
6434	   133.673861449281105	   193.867935995735309	     5.000000000000000	P
6435	   133.673861449281105	   195.812097292974983	     5.000000000000000	P
6436	   133.673861449281105	   197.756258590214657	     5.000000000000000	P
6437	   133.673861449281105	   199.700419887454331	     5.000000000000000	P
6438	   133.673861449281105	   201.644581184694005	     5.000000000000000	P
6439	   133.673861449281105	   203.588742481933679	     5.000000000000000	P
6440	   133.673861449281105	   205.532903779173353	     5.000000000000000	P
6441	   133.673861449281105	   207.477065076413027	     5.000000000000000	P
6442	   133.673861449281105	   209.421226373652701	     5.000000000000000	P
6443	   133.673861449281105	   211.365387670892375	     5.000000000000000	P
6444	   133.673861449281105	   213.309548968132049	     5.000000000000000	P
6445	   133.673861449281105	   215.253710265371723	     5.000000000000000	P
6446	   133.673861449281105	   217.197871562611397	     5.000000000000000	P
6447	   133.673861449281105	   219.142032859851071	     5.000000000000000	P
6448	   133.673861449281105	   221.086194157090745	     5.000000000000000	P
6449	   133.673861449281105	   223.030355454330419	     5.000000000000000	P
6450	   133.673861449281105	   224.974516751570093	     5.000000000000000	P
6451	   133.673861449281105	   226.918678048809767	     5.000000000000000	P
6452	   133.673861449281105	   228.862839346049441	     5.000000000000000	P
6453	   133.673861449281105	   230.807000643289115	     5.000000000000000	P
6454	   133.673861449281105	   232.751161940528789	     5.000000000000000	P
6455	   133.673861449281105	   234.695323237768463	     5.000000000000000	P
6456	   133.673861449281105	   236.639484535008137	     5.000000000000000	P
6457	   133.673861449281105	   238.583645832247811	     5.000000000000000	P
6458	   133.673861449281105	   240.527807129487485	     5.000000000000000	P
6459	   133.673861449281105	   242.471968426727159	     5.000000000000000	P
6460	   133.673861449281105	   244.416129723966833	     5.000000000000000	P
6461	   133.673861449281105	   246.360291021206507	     5.000000000000000	P
6462	   133.673861449281105	   248.304452318446181	     5.000000000000000	P
6463	   133.673861449281105	   250.248613615685855	     5.000000000000000	P
6464	   133.673861449281105	   252.192774912925529	     5.000000000000000	P
6465	   133.673861449281105	   254.136936210165203	     5.000000000000000	P
6466	   133.673861449281105	   256.081097507404877	     5.000000000000000	P
6467	   133.673861449281105	   258.025258804644523	     5.000000000000000	P
6468	   133.673861449281105	   259.969420101884168	     5.000000000000000	P
6469	   133.673861449281105	   261.913581399123814	     5.000000000000000	P
6470	   133.673861449281105	   263.857742696363459	     5.000000000000000	P
6471	   133.673861449281105	   265.801903993603105	     5.000000000000000	P
6472	   133.673861449281105	   267.746065290842751	     5.000000000000000	P
6473	   133.673861449281105	   269.690226588082396	     5.000000000000000	P
6474	   133.673861449281105	   271.634387885322042	     5.000000000000000	P
6475	   133.673861449281105	   273.578549182561687	     5.000000000000000	P
6476	   133.673861449281105	   275.522710479801333	     5.000000000000000	P
6477	   133.673861449281105	   277.466871777040978	     5.000000000000000	P
6478	   133.673861449281105	   279.411033074280624	     5.000000000000000	P
6479	   133.673861449281105	   281.355194371520270	     5.000000000000000	P
6480	   133.673861449281105	   283.299355668759915	     5.000000000000000	P
