 LAMMPS File created by export.py

 44579 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	318.419746	xlo xhi
 0.000000	511.190114	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 29062	1	   135.357554521745158	   420.362727124154958	     5.000000000000000
 29063	1	   135.357554521745158	   422.306888421394603	     5.000000000000000
 29064	1	   135.357554521745158	   424.251049718634249	     5.000000000000000
 29065	1	   135.357554521745158	   426.195211015873895	     5.000000000000000
 29066	1	   135.357554521745158	   428.139372313113540	     5.000000000000000
 29067	1	   135.357554521745158	   430.083533610353186	     5.000000000000000
 29068	1	   135.357554521745158	   432.027694907592831	     5.000000000000000
 29069	1	   135.357554521745158	   433.971856204832477	     5.000000000000000
 29070	1	   135.357554521745158	   435.916017502072123	     5.000000000000000
 29071	1	   135.357554521745158	   437.860178799311768	     5.000000000000000
 29072	1	   135.357554521745158	   439.804340096551414	     5.000000000000000
 29073	1	   135.357554521745158	   441.748501393791059	     5.000000000000000
 29074	1	   135.357554521745158	   443.692662691030705	     5.000000000000000
 29075	1	   135.357554521745158	   445.636823988270351	     5.000000000000000
 29076	1	   135.357554521745158	   447.580985285509996	     5.000000000000000
 29077	1	   135.357554521745158	   449.525146582749642	     5.000000000000000
 29078	1	   135.357554521745158	   451.469307879989287	     5.000000000000000
 29079	1	   135.357554521745158	   453.413469177228933	     5.000000000000000
 29080	1	   135.357554521745158	   455.357630474468579	     5.000000000000000
 29081	1	   135.357554521745158	   457.301791771708224	     5.000000000000000
 29082	1	   135.357554521745158	   459.245953068947870	     5.000000000000000
 29083	1	   135.357554521745158	   461.190114366187515	     5.000000000000000
 29084	1	   136.480016570054516	    50.972080648619830	     5.000000000000000
 29085	1	   136.480016570054516	    52.916241945859497	     5.000000000000000
 29086	1	   136.480016570054516	    54.860403243099157	     5.000000000000000
 29087	1	   136.480016570054516	    56.804564540338816	     5.000000000000000
 29088	1	   136.480016570054516	    58.748725837578476	     5.000000000000000
 29089	1	   136.480016570054516	    60.692887134818136	     5.000000000000000
 29090	1	   136.480016570054516	    62.637048432057796	     5.000000000000000
 29091	1	   136.480016570054516	    64.581209729297456	     5.000000000000000
 29092	1	   136.480016570054516	    66.525371026537115	     5.000000000000000
 29093	1	   136.480016570054516	    68.469532323776775	     5.000000000000000
 29094	1	   136.480016570054516	    70.413693621016435	     5.000000000000000
 29095	1	   136.480016570054516	    72.357854918256095	     5.000000000000000
 29096	1	   136.480016570054516	    74.302016215495755	     5.000000000000000
 29097	1	   136.480016570054516	    76.246177512735414	     5.000000000000000
 29098	1	   136.480016570054516	    78.190338809975074	     5.000000000000000
 29099	1	   136.480016570054516	    80.134500107214734	     5.000000000000000
 29100	1	   136.480016570054516	    82.078661404454394	     5.000000000000000
 29101	1	   136.480016570054516	    84.022822701694054	     5.000000000000000
 29102	1	   136.480016570054516	    85.966983998933713	     5.000000000000000
 29103	1	   136.480016570054516	    87.911145296173373	     5.000000000000000
 29104	1	   136.480016570054516	    89.855306593413033	     5.000000000000000
 29105	1	   136.480016570054516	    91.799467890652693	     5.000000000000000
 29106	1	   136.480016570054516	    93.743629187892353	     5.000000000000000
 29107	1	   136.480016570054516	    95.687790485132012	     5.000000000000000
 29108	1	   136.480016570054516	    97.631951782371672	     5.000000000000000
 29109	1	   136.480016570054516	    99.576113079611332	     5.000000000000000
 29110	1	   136.480016570054516	   101.520274376850992	     5.000000000000000
 29111	1	   136.480016570054516	   103.464435674090652	     5.000000000000000
 29112	1	   136.480016570054516	   105.408596971330311	     5.000000000000000
 29113	1	   136.480016570054516	   107.352758268569971	     5.000000000000000
 29114	1	   136.480016570054516	   109.296919565809631	     5.000000000000000
 29115	1	   136.480016570054516	   111.241080863049291	     5.000000000000000
 29116	1	   136.480016570054516	   113.185242160288951	     5.000000000000000
 29117	1	   136.480016570054516	   115.129403457528610	     5.000000000000000
 29118	1	   136.480016570054516	   117.073564754768270	     5.000000000000000
 29119	1	   136.480016570054516	   119.017726052007930	     5.000000000000000
 29120	1	   136.480016570054516	   120.961887349247590	     5.000000000000000
 29121	1	   136.480016570054516	   122.906048646487250	     5.000000000000000
 29122	1	   136.480016570054516	   124.850209943726910	     5.000000000000000
 29123	1	   136.480016570054516	   126.794371240966569	     5.000000000000000
 29124	1	   136.480016570054516	   128.738532538206243	     5.000000000000000
 29125	1	   136.480016570054516	   130.682693835445917	     5.000000000000000
 29126	1	   136.480016570054516	   132.626855132685591	     5.000000000000000
 29127	1	   136.480016570054516	   134.571016429925265	     5.000000000000000
 29128	1	   136.480016570054516	   136.515177727164939	     5.000000000000000
 29129	1	   136.480016570054516	   138.459339024404613	     5.000000000000000
 29130	1	   136.480016570054516	   140.403500321644287	     5.000000000000000
 29131	1	   136.480016570054516	   142.347661618883961	     5.000000000000000
 29132	1	   136.480016570054516	   144.291822916123635	     5.000000000000000
 29133	1	   136.480016570054516	   146.235984213363309	     5.000000000000000
 29134	1	   136.480016570054516	   148.180145510602983	     5.000000000000000
 29135	1	   136.480016570054516	   150.124306807842657	     5.000000000000000
 29136	1	   136.480016570054516	   152.068468105082331	     5.000000000000000
 29137	1	   136.480016570054516	   154.012629402322005	     5.000000000000000
 29138	1	   136.480016570054516	   155.956790699561680	     5.000000000000000
 29139	1	   136.480016570054516	   157.900951996801354	     5.000000000000000
 29140	1	   136.480016570054516	   159.845113294041028	     5.000000000000000
 29141	1	   136.480016570054516	   161.789274591280702	     5.000000000000000
 29142	1	   136.480016570054516	   163.733435888520376	     5.000000000000000
 29143	1	   136.480016570054516	   165.677597185760050	     5.000000000000000
 29144	1	   136.480016570054516	   167.621758482999724	     5.000000000000000
 29145	1	   136.480016570054516	   169.565919780239398	     5.000000000000000
 29146	1	   136.480016570054516	   171.510081077479072	     5.000000000000000
 29147	1	   136.480016570054516	   173.454242374718746	     5.000000000000000
 29148	1	   136.480016570054516	   175.398403671958420	     5.000000000000000
 29149	1	   136.480016570054516	   177.342564969198094	     5.000000000000000
 29150	1	   136.480016570054516	   179.286726266437768	     5.000000000000000
 29151	1	   136.480016570054516	   181.230887563677442	     5.000000000000000
 29152	1	   136.480016570054516	   183.175048860917116	     5.000000000000000
 29153	1	   136.480016570054516	   185.119210158156790	     5.000000000000000
 29154	1	   136.480016570054516	   187.063371455396464	     5.000000000000000
 29155	1	   136.480016570054516	   189.007532752636138	     5.000000000000000
 29156	1	   136.480016570054516	   190.951694049875812	     5.000000000000000
 29157	1	   136.480016570054516	   192.895855347115486	     5.000000000000000
 29158	1	   136.480016570054516	   194.840016644355160	     5.000000000000000
 29159	1	   136.480016570054516	   196.784177941594834	     5.000000000000000
 29160	1	   136.480016570054516	   198.728339238834508	     5.000000000000000
 29161	1	   136.480016570054516	   200.672500536074182	     5.000000000000000
 29162	1	   136.480016570054516	   202.616661833313856	     5.000000000000000
 29163	1	   136.480016570054516	   204.560823130553530	     5.000000000000000
 29164	1	   136.480016570054516	   206.504984427793204	     5.000000000000000
 29165	1	   136.480016570054516	   208.449145725032878	     5.000000000000000
 29166	1	   136.480016570054516	   210.393307022272552	     5.000000000000000
 29167	1	   136.480016570054516	   212.337468319512226	     5.000000000000000
 29168	1	   136.480016570054516	   214.281629616751900	     5.000000000000000
 29169	1	   136.480016570054516	   216.225790913991574	     5.000000000000000
 29170	1	   136.480016570054516	   218.169952211231248	     5.000000000000000
 29171	1	   136.480016570054516	   220.114113508470922	     5.000000000000000
 29172	1	   136.480016570054516	   222.058274805710596	     5.000000000000000
 29173	1	   136.480016570054516	   224.002436102950270	     5.000000000000000
 29174	1	   136.480016570054516	   225.946597400189944	     5.000000000000000
 29175	1	   136.480016570054516	   227.890758697429618	     5.000000000000000
 29176	1	   136.480016570054516	   229.834919994669292	     5.000000000000000
 29177	1	   136.480016570054516	   231.779081291908966	     5.000000000000000
 29178	1	   136.480016570054516	   233.723242589148640	     5.000000000000000
 29179	1	   136.480016570054516	   235.667403886388314	     5.000000000000000
 29180	1	   136.480016570054516	   237.611565183627988	     5.000000000000000
 29181	1	   136.480016570054516	   239.555726480867662	     5.000000000000000
 29182	1	   136.480016570054516	   241.499887778107336	     5.000000000000000
 29183	1	   136.480016570054516	   243.444049075347010	     5.000000000000000
 29184	1	   136.480016570054516	   245.388210372586684	     5.000000000000000
 29185	1	   136.480016570054516	   247.332371669826358	     5.000000000000000
 29186	1	   136.480016570054516	   249.276532967066032	     5.000000000000000
 29187	1	   136.480016570054516	   251.220694264305706	     5.000000000000000
 29188	1	   136.480016570054516	   253.164855561545380	     5.000000000000000
 29189	1	   136.480016570054516	   255.109016858785054	     5.000000000000000
 29190	1	   136.480016570054516	   257.053178156024728	     5.000000000000000
 29191	1	   136.480016570054516	   258.997339453264374	     5.000000000000000
 29192	1	   136.480016570054516	   260.941500750504019	     5.000000000000000
 29193	1	   136.480016570054516	   262.885662047743665	     5.000000000000000
 29194	1	   136.480016570054516	   264.829823344983311	     5.000000000000000
 29195	1	   136.480016570054516	   266.773984642222956	     5.000000000000000
 29196	1	   136.480016570054516	   268.718145939462602	     5.000000000000000
 29197	1	   136.480016570054516	   270.662307236702247	     5.000000000000000
 29198	1	   136.480016570054516	   272.606468533941893	     5.000000000000000
 29199	1	   136.480016570054516	   274.550629831181539	     5.000000000000000
 29200	1	   136.480016570054516	   276.494791128421184	     5.000000000000000
 29201	1	   136.480016570054516	   278.438952425660830	     5.000000000000000
 29202	1	   136.480016570054516	   280.383113722900475	     5.000000000000000
 29203	1	   136.480016570054516	   282.327275020140121	     5.000000000000000
 29204	1	   136.480016570054516	   284.271436317379766	     5.000000000000000
 29205	1	   136.480016570054516	   286.215597614619412	     5.000000000000000
 29206	1	   136.480016570054516	   288.159758911859058	     5.000000000000000
 29207	1	   136.480016570054516	   290.103920209098703	     5.000000000000000
 29208	1	   136.480016570054516	   292.048081506338349	     5.000000000000000
 29209	1	   136.480016570054516	   293.992242803577994	     5.000000000000000
 29210	1	   136.480016570054516	   295.936404100817640	     5.000000000000000
 29211	1	   136.480016570054516	   297.880565398057286	     5.000000000000000
 29212	1	   136.480016570054516	   299.824726695296931	     5.000000000000000
 29213	1	   136.480016570054516	   301.768887992536577	     5.000000000000000
 29214	1	   136.480016570054516	   303.713049289776222	     5.000000000000000
 29215	1	   136.480016570054516	   305.657210587015868	     5.000000000000000
 29216	1	   136.480016570054516	   307.601371884255514	     5.000000000000000
 29217	1	   136.480016570054516	   309.545533181495159	     5.000000000000000
 29218	1	   136.480016570054516	   311.489694478734805	     5.000000000000000
 29219	1	   136.480016570054516	   313.433855775974450	     5.000000000000000
 29220	1	   136.480016570054516	   315.378017073214096	     5.000000000000000
 29221	1	   136.480016570054516	   317.322178370453742	     5.000000000000000
 29222	1	   136.480016570054516	   319.266339667693387	     5.000000000000000
 29223	1	   136.480016570054516	   321.210500964933033	     5.000000000000000
 29224	1	   136.480016570054516	   323.154662262172678	     5.000000000000000
 29225	1	   136.480016570054516	   325.098823559412324	     5.000000000000000
 29226	1	   136.480016570054516	   327.042984856651969	     5.000000000000000
 29227	1	   136.480016570054516	   328.987146153891615	     5.000000000000000
 29228	1	   136.480016570054516	   330.931307451131261	     5.000000000000000
 29229	1	   136.480016570054516	   332.875468748370906	     5.000000000000000
 29230	1	   136.480016570054516	   334.819630045610552	     5.000000000000000
 29231	1	   136.480016570054516	   336.763791342850197	     5.000000000000000
 29232	1	   136.480016570054516	   338.707952640089843	     5.000000000000000
 29233	1	   136.480016570054516	   340.652113937329489	     5.000000000000000
 29234	1	   136.480016570054516	   342.596275234569134	     5.000000000000000
 29235	1	   136.480016570054516	   344.540436531808780	     5.000000000000000
 29236	1	   136.480016570054516	   346.484597829048425	     5.000000000000000
 29237	1	   136.480016570054516	   348.428759126288071	     5.000000000000000
 29238	1	   136.480016570054516	   350.372920423527717	     5.000000000000000
 29239	1	   136.480016570054516	   352.317081720767362	     5.000000000000000
 29240	1	   136.480016570054516	   354.261243018007008	     5.000000000000000
 29241	1	   136.480016570054516	   356.205404315246653	     5.000000000000000
 29242	1	   136.480016570054516	   358.149565612486299	     5.000000000000000
 29243	1	   136.480016570054516	   360.093726909725945	     5.000000000000000
 29244	1	   136.480016570054516	   362.037888206965590	     5.000000000000000
 29245	1	   136.480016570054516	   363.982049504205236	     5.000000000000000
 29246	1	   136.480016570054516	   365.926210801444881	     5.000000000000000
 29247	1	   136.480016570054516	   367.870372098684527	     5.000000000000000
 29248	1	   136.480016570054516	   369.814533395924173	     5.000000000000000
 29249	1	   136.480016570054516	   371.758694693163818	     5.000000000000000
 29250	1	   136.480016570054516	   373.702855990403464	     5.000000000000000
 29251	1	   136.480016570054516	   375.647017287643109	     5.000000000000000
 29252	1	   136.480016570054516	   377.591178584882755	     5.000000000000000
 29253	1	   136.480016570054516	   379.535339882122400	     5.000000000000000
 29254	1	   136.480016570054516	   381.479501179362046	     5.000000000000000
 29255	1	   136.480016570054516	   383.423662476601692	     5.000000000000000
 29256	1	   136.480016570054516	   385.367823773841337	     5.000000000000000
 29257	1	   136.480016570054516	   387.311985071080983	     5.000000000000000
 29258	1	   136.480016570054516	   389.256146368320628	     5.000000000000000
 29259	1	   136.480016570054516	   391.200307665560274	     5.000000000000000
 29260	1	   136.480016570054516	   393.144468962799920	     5.000000000000000
 29261	1	   136.480016570054516	   395.088630260039565	     5.000000000000000
 29262	1	   136.480016570054516	   397.032791557279211	     5.000000000000000
 29263	1	   136.480016570054516	   398.976952854518856	     5.000000000000000
 29264	1	   136.480016570054516	   400.921114151758502	     5.000000000000000
 29265	1	   136.480016570054516	   402.865275448998148	     5.000000000000000
 29266	1	   136.480016570054516	   404.809436746237793	     5.000000000000000
 29267	1	   136.480016570054516	   406.753598043477439	     5.000000000000000
 29268	1	   136.480016570054516	   408.697759340717084	     5.000000000000000
 29269	1	   136.480016570054516	   410.641920637956730	     5.000000000000000
 29270	1	   136.480016570054516	   412.586081935196376	     5.000000000000000
 29271	1	   136.480016570054516	   414.530243232436021	     5.000000000000000
 29272	1	   136.480016570054516	   416.474404529675667	     5.000000000000000
 29273	1	   136.480016570054516	   418.418565826915312	     5.000000000000000
 29274	1	   136.480016570054516	   420.362727124154958	     5.000000000000000
 29275	1	   136.480016570054516	   422.306888421394603	     5.000000000000000
 29276	1	   136.480016570054516	   424.251049718634249	     5.000000000000000
 29277	1	   136.480016570054516	   426.195211015873895	     5.000000000000000
 29278	1	   136.480016570054516	   428.139372313113540	     5.000000000000000
 29279	1	   136.480016570054516	   430.083533610353186	     5.000000000000000
 29280	1	   136.480016570054516	   432.027694907592831	     5.000000000000000
 29281	1	   136.480016570054516	   433.971856204832477	     5.000000000000000
 29282	1	   136.480016570054516	   435.916017502072123	     5.000000000000000
 29283	1	   136.480016570054516	   437.860178799311768	     5.000000000000000
 29284	1	   136.480016570054516	   439.804340096551414	     5.000000000000000
 29285	1	   136.480016570054516	   441.748501393791059	     5.000000000000000
 29286	1	   136.480016570054516	   443.692662691030705	     5.000000000000000
 29287	1	   136.480016570054516	   445.636823988270351	     5.000000000000000
 29288	1	   136.480016570054516	   447.580985285509996	     5.000000000000000
 29289	1	   136.480016570054516	   449.525146582749642	     5.000000000000000
 29290	1	   136.480016570054516	   451.469307879989287	     5.000000000000000
 29291	1	   136.480016570054516	   453.413469177228933	     5.000000000000000
 29292	1	   136.480016570054516	   455.357630474468579	     5.000000000000000
 29293	1	   136.480016570054516	   457.301791771708224	     5.000000000000000
 29294	1	   136.480016570054516	   459.245953068947870	     5.000000000000000
 29295	1	   136.480016570054516	   461.190114366187515	     5.000000000000000
 29296	1	   137.602478618363875	    50.972080648619830	     5.000000000000000
 29297	1	   137.602478618363875	    52.916241945859497	     5.000000000000000
 29298	1	   137.602478618363875	    54.860403243099157	     5.000000000000000
 29299	1	   137.602478618363875	    56.804564540338816	     5.000000000000000
 29300	1	   137.602478618363875	    58.748725837578476	     5.000000000000000
 29301	1	   137.602478618363875	    60.692887134818136	     5.000000000000000
 29302	1	   137.602478618363875	    62.637048432057796	     5.000000000000000
 29303	1	   137.602478618363875	    64.581209729297456	     5.000000000000000
 29304	1	   137.602478618363875	    66.525371026537115	     5.000000000000000
 29305	1	   137.602478618363875	    68.469532323776775	     5.000000000000000
 29306	1	   137.602478618363875	    70.413693621016435	     5.000000000000000
 29307	1	   137.602478618363875	    72.357854918256095	     5.000000000000000
 29308	1	   137.602478618363875	    74.302016215495755	     5.000000000000000
 29309	1	   137.602478618363875	    76.246177512735414	     5.000000000000000
 29310	1	   137.602478618363875	    78.190338809975074	     5.000000000000000
 29311	1	   137.602478618363875	    80.134500107214734	     5.000000000000000
 29312	1	   137.602478618363875	    82.078661404454394	     5.000000000000000
 29313	1	   137.602478618363875	    84.022822701694054	     5.000000000000000
 29314	1	   137.602478618363875	    85.966983998933713	     5.000000000000000
 29315	1	   137.602478618363875	    87.911145296173373	     5.000000000000000
 29316	1	   137.602478618363875	    89.855306593413033	     5.000000000000000
 29317	1	   137.602478618363875	    91.799467890652693	     5.000000000000000
 29318	1	   137.602478618363875	    93.743629187892353	     5.000000000000000
 29319	1	   137.602478618363875	    95.687790485132012	     5.000000000000000
 29320	1	   137.602478618363875	    97.631951782371672	     5.000000000000000
 29321	1	   137.602478618363875	    99.576113079611332	     5.000000000000000
 29322	1	   137.602478618363875	   101.520274376850992	     5.000000000000000
 29323	1	   137.602478618363875	   103.464435674090652	     5.000000000000000
 29324	1	   137.602478618363875	   105.408596971330311	     5.000000000000000
 29325	1	   137.602478618363875	   107.352758268569971	     5.000000000000000
 29326	1	   137.602478618363875	   109.296919565809631	     5.000000000000000
 29327	1	   137.602478618363875	   111.241080863049291	     5.000000000000000
 29328	1	   137.602478618363875	   113.185242160288951	     5.000000000000000
 29329	1	   137.602478618363875	   115.129403457528610	     5.000000000000000
 29330	1	   137.602478618363875	   117.073564754768270	     5.000000000000000
 29331	1	   137.602478618363875	   119.017726052007930	     5.000000000000000
 29332	1	   137.602478618363875	   120.961887349247590	     5.000000000000000
 29333	1	   137.602478618363875	   122.906048646487250	     5.000000000000000
 29334	1	   137.602478618363875	   124.850209943726910	     5.000000000000000
 29335	1	   137.602478618363875	   126.794371240966569	     5.000000000000000
 29336	1	   137.602478618363875	   128.738532538206243	     5.000000000000000
 29337	1	   137.602478618363875	   130.682693835445917	     5.000000000000000
 29338	1	   137.602478618363875	   132.626855132685591	     5.000000000000000
 29339	1	   137.602478618363875	   134.571016429925265	     5.000000000000000
 29340	1	   137.602478618363875	   136.515177727164939	     5.000000000000000
 29341	1	   137.602478618363875	   138.459339024404613	     5.000000000000000
 29342	1	   137.602478618363875	   140.403500321644287	     5.000000000000000
 29343	1	   137.602478618363875	   142.347661618883961	     5.000000000000000
 29344	1	   137.602478618363875	   144.291822916123635	     5.000000000000000
 29345	1	   137.602478618363875	   146.235984213363309	     5.000000000000000
 29346	1	   137.602478618363875	   148.180145510602983	     5.000000000000000
 29347	1	   137.602478618363875	   150.124306807842657	     5.000000000000000
 29348	1	   137.602478618363875	   152.068468105082331	     5.000000000000000
 29349	1	   137.602478618363875	   154.012629402322005	     5.000000000000000
 29350	1	   137.602478618363875	   155.956790699561680	     5.000000000000000
 29351	1	   137.602478618363875	   157.900951996801354	     5.000000000000000
 29352	1	   137.602478618363875	   159.845113294041028	     5.000000000000000
 29353	1	   137.602478618363875	   161.789274591280702	     5.000000000000000
 29354	1	   137.602478618363875	   163.733435888520376	     5.000000000000000
 29355	1	   137.602478618363875	   165.677597185760050	     5.000000000000000
 29356	1	   137.602478618363875	   167.621758482999724	     5.000000000000000
 29357	1	   137.602478618363875	   169.565919780239398	     5.000000000000000
 29358	1	   137.602478618363875	   171.510081077479072	     5.000000000000000
 29359	1	   137.602478618363875	   173.454242374718746	     5.000000000000000
 29360	1	   137.602478618363875	   175.398403671958420	     5.000000000000000
 29361	1	   137.602478618363875	   177.342564969198094	     5.000000000000000
 29362	1	   137.602478618363875	   179.286726266437768	     5.000000000000000
 29363	1	   137.602478618363875	   181.230887563677442	     5.000000000000000
 29364	1	   137.602478618363875	   183.175048860917116	     5.000000000000000
 29365	1	   137.602478618363875	   185.119210158156790	     5.000000000000000
 29366	1	   137.602478618363875	   187.063371455396464	     5.000000000000000
 29367	1	   137.602478618363875	   189.007532752636138	     5.000000000000000
 29368	1	   137.602478618363875	   190.951694049875812	     5.000000000000000
 29369	1	   137.602478618363875	   192.895855347115486	     5.000000000000000
 29370	1	   137.602478618363875	   194.840016644355160	     5.000000000000000
 29371	1	   137.602478618363875	   196.784177941594834	     5.000000000000000
 29372	1	   137.602478618363875	   198.728339238834508	     5.000000000000000
 29373	1	   137.602478618363875	   200.672500536074182	     5.000000000000000
 29374	1	   137.602478618363875	   202.616661833313856	     5.000000000000000
 29375	1	   137.602478618363875	   204.560823130553530	     5.000000000000000
 29376	1	   137.602478618363875	   206.504984427793204	     5.000000000000000
 29377	1	   137.602478618363875	   208.449145725032878	     5.000000000000000
 29378	1	   137.602478618363875	   210.393307022272552	     5.000000000000000
 29379	1	   137.602478618363875	   212.337468319512226	     5.000000000000000
 29380	1	   137.602478618363875	   214.281629616751900	     5.000000000000000
 29381	1	   137.602478618363875	   216.225790913991574	     5.000000000000000
 29382	1	   137.602478618363875	   218.169952211231248	     5.000000000000000
 29383	1	   137.602478618363875	   220.114113508470922	     5.000000000000000
 29384	1	   137.602478618363875	   222.058274805710596	     5.000000000000000
 29385	1	   137.602478618363875	   224.002436102950270	     5.000000000000000
 29386	1	   137.602478618363875	   225.946597400189944	     5.000000000000000
 29387	1	   137.602478618363875	   227.890758697429618	     5.000000000000000
 29388	1	   137.602478618363875	   229.834919994669292	     5.000000000000000
 29389	1	   137.602478618363875	   231.779081291908966	     5.000000000000000
 29390	1	   137.602478618363875	   233.723242589148640	     5.000000000000000
 29391	1	   137.602478618363875	   235.667403886388314	     5.000000000000000
 29392	1	   137.602478618363875	   237.611565183627988	     5.000000000000000
 29393	1	   137.602478618363875	   239.555726480867662	     5.000000000000000
 29394	1	   137.602478618363875	   241.499887778107336	     5.000000000000000
 29395	1	   137.602478618363875	   243.444049075347010	     5.000000000000000
 29396	1	   137.602478618363875	   245.388210372586684	     5.000000000000000
 29397	1	   137.602478618363875	   247.332371669826358	     5.000000000000000
 29398	1	   137.602478618363875	   249.276532967066032	     5.000000000000000
 29399	1	   137.602478618363875	   251.220694264305706	     5.000000000000000
 29400	1	   137.602478618363875	   253.164855561545380	     5.000000000000000
 29401	1	   137.602478618363875	   255.109016858785054	     5.000000000000000
 29402	1	   137.602478618363875	   257.053178156024728	     5.000000000000000
 29403	1	   137.602478618363875	   258.997339453264374	     5.000000000000000
 29404	1	   137.602478618363875	   260.941500750504019	     5.000000000000000
 29405	1	   137.602478618363875	   262.885662047743665	     5.000000000000000
 29406	1	   137.602478618363875	   264.829823344983311	     5.000000000000000
 29407	1	   137.602478618363875	   266.773984642222956	     5.000000000000000
 29408	1	   137.602478618363875	   268.718145939462602	     5.000000000000000
 29409	1	   137.602478618363875	   270.662307236702247	     5.000000000000000
 29410	1	   137.602478618363875	   272.606468533941893	     5.000000000000000
 29411	1	   137.602478618363875	   274.550629831181539	     5.000000000000000
 29412	1	   137.602478618363875	   276.494791128421184	     5.000000000000000
 29413	1	   137.602478618363875	   278.438952425660830	     5.000000000000000
 29414	1	   137.602478618363875	   280.383113722900475	     5.000000000000000
 29415	1	   137.602478618363875	   282.327275020140121	     5.000000000000000
 29416	1	   137.602478618363875	   284.271436317379766	     5.000000000000000
 29417	1	   137.602478618363875	   286.215597614619412	     5.000000000000000
 29418	1	   137.602478618363875	   288.159758911859058	     5.000000000000000
 29419	1	   137.602478618363875	   290.103920209098703	     5.000000000000000
 29420	1	   137.602478618363875	   292.048081506338349	     5.000000000000000
 29421	1	   137.602478618363875	   293.992242803577994	     5.000000000000000
 29422	1	   137.602478618363875	   295.936404100817640	     5.000000000000000
 29423	1	   137.602478618363875	   297.880565398057286	     5.000000000000000
 29424	1	   137.602478618363875	   299.824726695296931	     5.000000000000000
 29425	1	   137.602478618363875	   301.768887992536577	     5.000000000000000
 29426	1	   137.602478618363875	   303.713049289776222	     5.000000000000000
 29427	1	   137.602478618363875	   305.657210587015868	     5.000000000000000
 29428	1	   137.602478618363875	   307.601371884255514	     5.000000000000000
 29429	1	   137.602478618363875	   309.545533181495159	     5.000000000000000
 29430	1	   137.602478618363875	   311.489694478734805	     5.000000000000000
 29431	1	   137.602478618363875	   313.433855775974450	     5.000000000000000
 29432	1	   137.602478618363875	   315.378017073214096	     5.000000000000000
 29433	1	   137.602478618363875	   317.322178370453742	     5.000000000000000
 29434	1	   137.602478618363875	   319.266339667693387	     5.000000000000000
 29435	1	   137.602478618363875	   321.210500964933033	     5.000000000000000
 29436	1	   137.602478618363875	   323.154662262172678	     5.000000000000000
 29437	1	   137.602478618363875	   325.098823559412324	     5.000000000000000
 29438	1	   137.602478618363875	   327.042984856651969	     5.000000000000000
 29439	1	   137.602478618363875	   328.987146153891615	     5.000000000000000
 29440	1	   137.602478618363875	   330.931307451131261	     5.000000000000000
 29441	1	   137.602478618363875	   332.875468748370906	     5.000000000000000
 29442	1	   137.602478618363875	   334.819630045610552	     5.000000000000000
 29443	1	   137.602478618363875	   336.763791342850197	     5.000000000000000
 29444	1	   137.602478618363875	   338.707952640089843	     5.000000000000000
 29445	1	   137.602478618363875	   340.652113937329489	     5.000000000000000
 29446	1	   137.602478618363875	   342.596275234569134	     5.000000000000000
 29447	1	   137.602478618363875	   344.540436531808780	     5.000000000000000
 29448	1	   137.602478618363875	   346.484597829048425	     5.000000000000000
 29449	1	   137.602478618363875	   348.428759126288071	     5.000000000000000
 29450	1	   137.602478618363875	   350.372920423527717	     5.000000000000000
 29451	1	   137.602478618363875	   352.317081720767362	     5.000000000000000
 29452	1	   137.602478618363875	   354.261243018007008	     5.000000000000000
 29453	1	   137.602478618363875	   356.205404315246653	     5.000000000000000
 29454	1	   137.602478618363875	   358.149565612486299	     5.000000000000000
 29455	1	   137.602478618363875	   360.093726909725945	     5.000000000000000
 29456	1	   137.602478618363875	   362.037888206965590	     5.000000000000000
 29457	1	   137.602478618363875	   363.982049504205236	     5.000000000000000
 29458	1	   137.602478618363875	   365.926210801444881	     5.000000000000000
 29459	1	   137.602478618363875	   367.870372098684527	     5.000000000000000
 29460	1	   137.602478618363875	   369.814533395924173	     5.000000000000000
 29461	1	   137.602478618363875	   371.758694693163818	     5.000000000000000
 29462	1	   137.602478618363875	   373.702855990403464	     5.000000000000000
 29463	1	   137.602478618363875	   375.647017287643109	     5.000000000000000
 29464	1	   137.602478618363875	   377.591178584882755	     5.000000000000000
 29465	1	   137.602478618363875	   379.535339882122400	     5.000000000000000
 29466	1	   137.602478618363875	   381.479501179362046	     5.000000000000000
 29467	1	   137.602478618363875	   383.423662476601692	     5.000000000000000
 29468	1	   137.602478618363875	   385.367823773841337	     5.000000000000000
 29469	1	   137.602478618363875	   387.311985071080983	     5.000000000000000
 29470	1	   137.602478618363875	   389.256146368320628	     5.000000000000000
 29471	1	   137.602478618363875	   391.200307665560274	     5.000000000000000
 29472	1	   137.602478618363875	   393.144468962799920	     5.000000000000000
 29473	1	   137.602478618363875	   395.088630260039565	     5.000000000000000
 29474	1	   137.602478618363875	   397.032791557279211	     5.000000000000000
 29475	1	   137.602478618363875	   398.976952854518856	     5.000000000000000
 29476	1	   137.602478618363875	   400.921114151758502	     5.000000000000000
 29477	1	   137.602478618363875	   402.865275448998148	     5.000000000000000
 29478	1	   137.602478618363875	   404.809436746237793	     5.000000000000000
 29479	1	   137.602478618363875	   406.753598043477439	     5.000000000000000
 29480	1	   137.602478618363875	   408.697759340717084	     5.000000000000000
